   4.09656E+02   -5.7993006607E-01  -3.1848525646E-02
   4.09872E+02   -5.7993250313E-01  -3.1883596812E-02
   4.10089E+02   -5.7994248405E-01  -3.1948054488E-02
   4.10305E+02   -5.7987365943E-01  -3.2062332410E-02
   4.10522E+02   -5.8003018162E-01  -3.2026810446E-02
   4.10739E+02   -5.7994607423E-01  -3.2015550555E-02
   4.10955E+02   -5.7983163112E-01  -3.1911490506E-02
   4.11172E+02   -5.7980637150E-01  -3.1828061458E-02
   4.11388E+02   -5.7967583007E-01  -3.1677329044E-02
   4.11605E+02   -5.7958411751E-01  -3.1710459669E-02
   4.11822E+02   -5.7964461045E-01  -3.1654270474E-02
   4.12038E+02   -5.7974952682E-01  -3.1683354379E-02
   4.12255E+02   -5.7964005785E-01  -3.1669143471E-02
   4.12471E+02   -5.7967355169E-01  -3.1929098015E-02
   4.12688E+02   -5.7972686036E-01  -3.1979798096E-02
   4.12904E+02   -5.7977083107E-01  -3.1826747343E-02
   4.13121E+02   -5.7965186984E-01  -3.1768614519E-02
   4.13338E+02   -5.7978320980E-01  -3.1618027297E-02
   4.13554E+02   -5.7978677234E-01  -3.1587075459E-02
   4.13771E+02   -5.7986299809E-01  -3.1362469917E-02
   4.13987E+02   -5.8002311781E-01  -3.1051506902E-02
   4.14204E+02   -5.8008896546E-01  -3.1231901942E-02
   4.14420E+02   -5.8008706677E-01  -3.1243488197E-02
   4.14637E+02   -5.8023945944E-01  -3.1254540096E-02
   4.14854E+02   -5.8012141428E-01  -3.1140318401E-02
   4.15070E+02   -5.7985442825E-01  -3.1267630326E-02
   4.15287E+02   -5.8025074688E-01  -3.1130313218E-02
   4.15503E+02   -5.8013904929E-01  -3.1349018319E-02
   4.15720E+02   -5.7981821003E-01  -3.0916363522E-02
   4.15936E+02   -5.7960093252E-01  -3.1435293859E-02
   4.16153E+02   -5.7943039167E-01  -3.1540506159E-02
   4.16370E+02   -5.7916378676E-01  -3.1474547916E-02
   4.16586E+02   -5.7936931222E-01  -3.1767675103E-02
   4.16803E+02   -5.7943358457E-01  -3.1387613002E-02
   4.17019E+02   -5.7971177870E-01  -3.1526363671E-02
   4.17236E+02   -5.7951878186E-01  -3.1358927158E-02
   4.17453E+02   -5.7977259755E-01  -3.1264229281E-02
   4.17669E+02   -5.7978171123E-01  -3.0912894417E-02
   4.17886E+02   -5.7981290245E-01  -3.0646113116E-02
   4.18102E+02   -5.7974345433E-01  -3.0512154720E-02
   4.18319E+02   -5.7934829291E-01  -3.0664778797E-02
   4.18535E+02   -5.7905705350E-01  -3.0684646707E-02
   4.18752E+02   -5.7870468071E-01  -3.1088495390E-02
   4.18969E+02   -5.7871713420E-01  -3.1570466051E-02
   4.19185E+02   -5.7898926289E-01  -3.1654169510E-02
   4.19402E+02   -5.7979714504E-01  -3.1627822276E-02
   4.19618E+02   -5.7883871040E-01  -3.1409387852E-02
   4.19835E+02   -5.7913095053E-01  -3.1379561465E-02
   4.20051E+02   -5.7961600847E-01  -3.1094637969E-02
   4.20268E+02   -5.8018879190E-01  -3.0765750372E-02
   4.20485E+02   -5.8000676166E-01  -3.0823099356E-02
   4.20701E+02   -5.7921254862E-01  -3.0769470090E-02
   4.20918E+02   -5.7909547582E-01  -3.0912757332E-02
   4.21134E+02   -5.7890074643E-01  -3.1067828737E-02
   4.21351E+02   -5.7897012128E-01  -3.1822956557E-02
   4.21567E+02   -5.7864227916E-01  -3.1210093688E-02
   4.21784E+02   -5.7946016383E-01  -3.1206276586E-02
   4.22001E+02   -5.7940642952E-01  -3.0800457099E-02
   4.22217E+02   -5.7926970651E-01  -3.0872985523E-02
   4.22434E+02   -5.7980741908E-01  -3.1237908492E-02
   4.22650E+02   -5.7962603681E-01  -3.1239982540E-02
   4.22867E+02   -5.7893953721E-01  -3.0896626934E-02
   4.23084E+02   -5.7957112994E-01  -3.1544104822E-02
   4.23300E+02   -5.8028048771E-01  -3.1417496946E-02
   4.23517E+02   -5.7922768670E-01  -3.1487539460E-02
   4.23733E+02   -5.7934615909E-01  -3.0893024760E-02
   4.23950E+02   -5.7976595495E-01  -3.0032485708E-02
   4.24166E+02   -5.7811171775E-01  -3.1732059356E-02
   4.24383E+02   -5.7931768861E-01  -3.1973270428E-02
   4.24600E+02   -5.7879594787E-01  -3.1484211027E-02
   4.24816E+02   -5.7921694624E-01  -3.2118776125E-02
   4.25033E+02   -5.8011827345E-01  -3.1791458876E-02
   4.25249E+02   -5.7996107131E-01  -3.1742183289E-02
   4.25466E+02   -5.8027199756E-01  -3.1273689560E-02
   4.25682E+02   -5.7976074689E-01  -3.1611235666E-02
   4.25899E+02   -5.7875048601E-01  -3.0747122629E-02
   4.26116E+02   -5.7926979205E-01  -3.0522877958E-02
   4.26332E+02   -5.7843113824E-01  -3.1121130256E-02
   4.26549E+02   -5.7842962934E-01  -3.1538369626E-02
   4.26765E+02   -5.7899802638E-01  -3.1518602161E-02
   4.26982E+02   -5.7982911413E-01  -3.0939900238E-02
   4.27199E+02   -5.8074271057E-01  -3.0345007387E-02
   4.27415E+02   -5.8052956291E-01  -3.2306968409E-02
   4.27632E+02   -5.7979610691E-01  -3.1713158733E-02
   4.27848E+02   -5.7915971401E-01  -3.2031614677E-02
   4.28065E+02   -5.7883659411E-01  -3.1448507029E-02
   4.28281E+02   -5.7917827500E-01  -3.1992176143E-02
   4.28498E+02   -5.7929696106E-01  -3.2088818746E-02
   4.28715E+02   -5.7922692398E-01  -3.1051220868E-02
   4.28931E+02   -5.8025354316E-01  -3.0672137841E-02
   4.29148E+02   -5.8017088719E-01  -3.1716000500E-02
   4.29364E+02   -5.8144893150E-01  -2.9816625829E-02
   4.29581E+02   -5.8132414854E-01  -3.1087372059E-02
   4.29797E+02   -5.8116483307E-01  -3.1303723533E-02
   4.30014E+02   -5.8231377411E-01  -3.1272622808E-02
   4.30231E+02   -5.8347546467E-01  -3.0275144645E-02
   4.30447E+02   -5.8124194146E-01  -3.0447301083E-02
   4.30664E+02   -5.7992236150E-01  -2.7953155596E-02
   4.30880E+02   -5.8017572398E-01  -2.8978597139E-02
   4.31097E+02   -5.8171342695E-01  -2.8874266895E-02
   4.31313E+02   -5.8142937200E-01  -2.9074071089E-02
   4.31530E+02   -5.8148340030E-01  -2.9668424884E-02
   4.31747E+02   -5.8179269564E-01  -2.8756644297E-02
   4.31963E+02   -5.8411417589E-01  -2.8722581327E-02
   4.32180E+02   -5.8406867056E-01  -2.7279088341E-02
   4.32396E+02   -5.8153855479E-01  -3.0319595995E-02
   4.32613E+02   -5.7999234541E-01  -3.2534319507E-02
   4.32830E+02   -5.8264810819E-01  -3.2213287127E-02
   4.33046E+02   -5.8258435731E-01  -3.3235936267E-02
   4.33263E+02   -5.8137394420E-01  -3.3375460546E-02
   4.33479E+02   -5.8052993475E-01  -2.9206155362E-02
   4.33696E+02   -5.8022483997E-01  -3.0226213487E-02
   4.33912E+02   -5.7910489077E-01  -2.9867677727E-02
   4.34129E+02   -5.7900787346E-01  -3.0038272925E-02
   4.34346E+02   -5.7876871761E-01  -3.1512147607E-02
   4.34562E+02   -5.7715200704E-01  -3.0370376799E-02
   4.34779E+02   -5.7836241502E-01  -3.0396002147E-02
   4.34995E+02   -5.7872196439E-01  -3.3845073395E-02
   4.35212E+02   -5.8039822061E-01  -3.3629723578E-02
   4.35428E+02   -5.8007314447E-01  -3.3549444766E-02
   4.35645E+02   -5.7901507793E-01  -3.3339692439E-02
   4.35862E+02   -5.7937081994E-01  -3.2663955479E-02
   4.36078E+02   -5.8135274230E-01  -3.1318500109E-02
   4.36295E+02   -5.8060968525E-01  -2.8507826024E-02
   4.36511E+02   -5.8190274293E-01  -2.9003248836E-02
   4.36728E+02   -5.8195919425E-01  -2.9827833086E-02
   4.36944E+02   -5.7919372255E-01  -3.2471401479E-02
   4.37161E+02   -5.8036073613E-01  -3.1903163657E-02
   4.37378E+02   -5.7800862053E-01  -2.6374582381E-02
   4.37594E+02   -5.7805135746E-01  -2.7520264545E-02
   4.37811E+02   -5.7746502235E-01  -2.7868401085E-02
   4.38027E+02   -5.7805456767E-01  -2.8361686387E-02
   4.38244E+02   -5.7619498452E-01  -3.0914621459E-02
   4.38461E+02   -5.7796887056E-01  -3.0836575099E-02
   4.38677E+02   -5.7882130222E-01  -3.0661428159E-02
   4.38894E+02   -5.7724887693E-01  -2.7949994235E-02
   4.39110E+02   -5.7610915486E-01  -3.0540267680E-02
   4.39327E+02   -5.7725294077E-01  -3.0096631135E-02
   4.39543E+02   -5.7745253804E-01  -3.2654103710E-02
   4.39760E+02   -5.7742021037E-01  -3.0470764712E-02
   4.39977E+02   -5.7701202825E-01  -2.9797131712E-02
   4.40193E+02   -5.7228628430E-01  -3.0832969189E-02
   4.40410E+02   -5.7519544665E-01  -2.8121855945E-02
   4.40626E+02   -5.7769723434E-01  -2.5497044616E-02
   4.40843E+02   -5.7778571348E-01  -2.9028693110E-02
   4.41059E+02   -5.7837695485E-01  -3.1044589094E-02
   4.41276E+02   -5.7746688574E-01  -3.4060475271E-02
   4.41493E+02   -5.7841065523E-01  -2.9988586838E-02
   4.41709E+02   -5.8216344965E-01  -3.0023740733E-02
   4.41926E+02   -5.8288885132E-01  -2.6607386336E-02
   4.42142E+02   -5.8021636928E-01  -2.9365516916E-02
   4.42359E+02   -5.7898091392E-01  -2.8657576180E-02
   4.42575E+02   -5.7540609530E-01  -2.9946190607E-02
   4.42792E+02   -5.7390097296E-01  -2.8687489836E-02
   4.43009E+02   -5.7476128811E-01  -2.9912311377E-02
   4.43225E+02   -5.7491717710E-01  -3.5058189507E-02
   4.43442E+02   -5.7437240051E-01  -2.9216439713E-02
   4.43658E+02   -5.7627167331E-01  -3.3261017291E-02
   4.43875E+02   -5.7453162037E-01  -2.9813268733E-02
   4.44092E+02   -5.8086599253E-01  -3.1972780100E-02
   4.44308E+02   -5.8024958556E-01  -2.8762390441E-02
   4.44525E+02   -5.7736900220E-01  -2.6839323177E-02
   4.44741E+02   -5.7913901496E-01  -2.8274707546E-02
   4.44958E+02   -5.7869334679E-01  -2.8027105070E-02
   4.45174E+02   -5.8138750678E-01  -2.8365856924E-02
   4.45391E+02   -5.7761537694E-01  -3.3313250890E-02
   4.45608E+02   -5.7837705150E-01  -3.4590914997E-02
   4.45824E+02   -5.7711086543E-01  -3.1112019180E-02
   4.46041E+02   -5.7972702734E-01  -3.1629357083E-02
   4.46257E+02   -5.8104329210E-01  -3.2917444844E-02
   4.46474E+02   -5.8156576833E-01  -3.2930058301E-02
   4.46690E+02   -5.8478960346E-01  -3.1969131411E-02
   4.46907E+02   -5.8729755085E-01  -3.5050957411E-02
   4.47124E+02   -5.8386131525E-01  -3.6644016934E-02
   4.47340E+02   -5.7987734853E-01  -3.2274666441E-02
   4.47557E+02   -5.8559409056E-01  -3.1537680074E-02
   4.47773E+02   -5.8626603143E-01  -3.2640475246E-02
   4.47990E+02   -5.7540474010E-01  -3.1322730478E-02
   4.48206E+02   -5.7673736258E-01  -3.2295544173E-02
   4.48423E+02   -5.8324208941E-01  -3.7124260111E-02
   4.48640E+02   -5.8379397994E-01  -2.9985886793E-02
   4.48856E+02   -5.7988184209E-01  -3.0134913318E-02
   4.49073E+02   -5.8290162223E-01  -3.5737736165E-02
   4.49289E+02   -5.8460414430E-01  -3.5311755189E-02
   4.49506E+02   -5.7890386956E-01  -3.3425930902E-02
   4.49723E+02   -5.8172596905E-01  -2.8082745455E-02
   4.49939E+02   -5.8426236433E-01  -2.6481365657E-02
   4.50156E+02   -5.8728089746E-01  -3.3473795298E-02
   4.50372E+02   -5.8427811454E-01  -3.1108200227E-02
   4.50589E+02   -5.7896855120E-01  -2.9292512212E-02
   4.50805E+02   -5.7320005056E-01  -3.2799618845E-02
   4.51022E+02   -5.8045534308E-01  -3.1267368166E-02
   4.51239E+02   -5.8208074859E-01  -3.4191502651E-02
   4.51455E+02   -5.8532452646E-01  -2.8756592260E-02
   4.51672E+02   -5.8508181517E-01  -2.9621990699E-02
   4.51888E+02   -5.8397516434E-01  -2.9515450519E-02
   4.52105E+02   -5.8317841348E-01  -2.9160788942E-02
   4.52321E+02   -5.8026272176E-01  -3.0134335138E-02
   4.52538E+02   -5.7713352468E-01  -3.0051155271E-02
   4.52755E+02   -5.7690430250E-01  -2.8650946534E-02
   4.52971E+02   -5.7715698382E-01  -3.1931136837E-02
   4.53188E+02   -5.7429480818E-01  -2.6624008524E-02
   4.53404E+02   -5.7601105136E-01  -2.6179255407E-02
   4.53621E+02   -5.8431802499E-01  -2.1436681480E-02
   4.53837E+02   -5.8634096175E-01  -2.7301146924E-02
   4.54054E+02   -5.8355858356E-01  -2.7424366791E-02
   4.54271E+02   -5.7806966726E-01  -2.8679666909E-02
   4.54487E+02   -5.7497348770E-01  -3.1031948473E-02
   4.54704E+02   -5.7607163857E-01  -3.1469783294E-02
   4.54920E+02   -5.7605199457E-01  -2.7212471310E-02
   4.55137E+02   -5.7496973695E-01  -2.7665116251E-02
   4.55354E+02   -5.7808682482E-01  -2.9975041571E-02
   4.55570E+02   -5.8355681367E-01  -3.1160030272E-02
   4.55787E+02   -5.8631023665E-01  -3.1247831786E-02
   4.56003E+02   -5.8436144811E-01  -3.7069574477E-02
   4.56220E+02   -5.7609682479E-01  -3.2461625172E-02
   4.56436E+02   -5.7440789721E-01  -3.2035740581E-02
   4.56653E+02   -5.7717711899E-01  -2.6777627264E-02
   4.56870E+02   -5.7697036862E-01  -3.0006106706E-02
   4.57086E+02   -5.7718592980E-01  -2.8629648538E-02
   4.57303E+02   -5.8025189069E-01  -2.8515340387E-02
   4.57519E+02   -5.8310920448E-01  -2.9435472591E-02
   4.57736E+02   -5.8387623801E-01  -2.9080623873E-02
   4.57952E+02   -5.8494446403E-01  -2.8965079734E-02
   4.58169E+02   -5.8518038206E-01  -2.9802893953E-02
   4.58386E+02   -5.8196905932E-01  -2.4570245010E-02
   4.58602E+02   -5.8042510465E-01  -2.7424300344E-02
   4.58819E+02   -5.7340478902E-01  -2.6025939080E-02
   4.59035E+02   -5.7901279106E-01  -2.9349133104E-02
   4.59252E+02   -5.8410142794E-01  -2.7545756219E-02
   4.59469E+02   -5.8695064485E-01  -2.5245970446E-02
   4.59685E+02   -5.8412077555E-01  -3.1983972324E-02
   4.59902E+02   -5.8167097971E-01  -3.0474086209E-02
   4.60118E+02   -5.7891828153E-01  -2.5402023353E-02
   4.60335E+02   -5.8433009391E-01  -2.3552236826E-02
   4.60551E+02   -5.8269914991E-01  -2.3175591670E-02
   4.60768E+02   -5.7988806020E-01  -2.8534773882E-02
   4.60985E+02   -5.8359530326E-01  -2.8635466293E-02
   4.61201E+02   -5.8299197103E-01  -2.1894228914E-02
   4.61418E+02   -5.7690032643E-01  -2.6531360390E-02
   4.61634E+02   -5.7566179772E-01  -2.7465820667E-02
   4.61851E+02   -5.8586493081E-01  -2.6116544287E-02
   4.62067E+02   -5.8523529046E-01  -2.7163325745E-02
   4.62284E+02   -5.7986535351E-01  -2.6536061996E-02
   4.62501E+02   -5.8354354919E-01  -2.2415864670E-02
   4.62717E+02   -5.8675871931E-01  -2.3878181242E-02
   4.62934E+02   -5.8444339986E-01  -2.6782661887E-02
   4.63150E+02   -5.8142976141E-01  -2.5926961423E-02
   4.63367E+02   -5.8094294020E-01  -2.5949483353E-02
   4.63583E+02   -5.7973630380E-01  -2.7160717903E-02
   4.63800E+02   -5.7732535234E-01  -2.7668539781E-02
   4.64017E+02   -5.7846278777E-01  -2.4449635344E-02
   4.64233E+02   -5.7777805869E-01  -2.5641480679E-02
   4.64450E+02   -5.8129830619E-01  -3.0153732402E-02
   4.64666E+02   -5.7882930186E-01  -3.0489015768E-02
   4.64883E+02   -5.7923720132E-01  -3.0254464123E-02
   4.65100E+02   -5.7763674398E-01  -3.1580515435E-02
   4.65316E+02   -5.8024829636E-01  -2.9792575687E-02
   4.65533E+02   -5.8077656786E-01  -2.6862932960E-02
   4.65749E+02   -5.7504432295E-01  -2.8891362610E-02
   4.65966E+02   -5.7659677091E-01  -2.5748143364E-02
   4.66182E+02   -5.7492574382E-01  -2.9431890845E-02
   4.66399E+02   -5.7536929554E-01  -2.4149718820E-02
   4.66616E+02   -5.7528926410E-01  -2.8797615368E-02
   4.66832E+02   -5.7453681488E-01  -2.9907582021E-02
   4.67049E+02   -5.7588645240E-01  -2.8759893932E-02
   4.67265E+02   -5.7911105038E-01  -2.9878775706E-02
   4.67482E+02   -5.8021110089E-01  -2.9230702669E-02
   4.67698E+02   -5.8262431480E-01  -3.1665166076E-02
   4.67915E+02   -5.8193936911E-01  -2.8622148958E-02
   4.68132E+02   -5.7859878242E-01  -2.8690259312E-02
   4.68348E+02   -5.7772393513E-01  -2.5084756409E-02
   4.68565E+02   -5.7856451429E-01  -2.7754172301E-02
   4.68781E+02   -5.7806452690E-01  -2.9543920499E-02
   4.68998E+02   -5.7802502907E-01  -3.2659771549E-02
   4.69214E+02   -5.7579956102E-01  -3.0363835342E-02
   4.69431E+02   -5.7322365793E-01  -2.8004690577E-02
   4.69648E+02   -5.7739407448E-01  -2.8868540121E-02
   4.69864E+02   -5.7775033805E-01  -2.8273625512E-02
   4.70081E+02   -5.7776202874E-01  -2.6364802907E-02
   4.70297E+02   -5.7761721087E-01  -2.8602047110E-02
   4.70514E+02   -5.7662167659E-01  -2.8226246026E-02
   4.70731E+02   -5.7764409033E-01  -3.0467029184E-02
   4.70947E+02   -5.7898699605E-01  -2.8095403967E-02
   4.71164E+02   -5.7824942436E-01  -2.7952340491E-02
   4.71380E+02   -5.7671922207E-01  -2.7902546172E-02
   4.71597E+02   -5.7835435658E-01  -3.0087706277E-02
   4.71813E+02   -5.7785493191E-01  -3.0514590696E-02
   4.72030E+02   -5.7836653139E-01  -3.0803863999E-02
   4.72247E+02   -5.7834422027E-01  -3.1782067235E-02
   4.72463E+02   -5.8030868454E-01  -2.7020041139E-02
   4.72680E+02   -5.7930589360E-01  -2.6547892410E-02
   4.72896E+02   -5.8169101055E-01  -2.8779243729E-02
   4.73113E+02   -5.8164787182E-01  -2.9480528775E-02
   4.73329E+02   -5.8055119487E-01  -2.9911167017E-02
   4.73546E+02   -5.8115400610E-01  -2.7517540278E-02
   4.73763E+02   -5.7946213592E-01  -2.6398737294E-02
   4.73979E+02   -5.7915664263E-01  -2.5834607690E-02
   4.74196E+02   -5.8004862983E-01  -2.5652220092E-02
   4.74412E+02   -5.8032164229E-01  -2.5586316355E-02
   4.74629E+02   -5.7891151208E-01  -2.5425900074E-02
   4.74845E+02   -5.7864463378E-01  -2.8325581414E-02
   4.75062E+02   -5.7763504219E-01  -2.8357791818E-02
   4.75279E+02   -5.7897937059E-01  -2.7388752659E-02
   4.75495E+02   -5.7919462441E-01  -2.8616261472E-02
   4.75712E+02   -5.7927876638E-01  -2.8756177769E-02
   4.75928E+02   -5.8020706467E-01  -2.8446734917E-02
   4.76145E+02   -5.8046924160E-01  -2.9288451923E-02
   4.76362E+02   -5.8112838136E-01  -2.5829578956E-02
   4.76578E+02   -5.8212709475E-01  -2.5937738561E-02
   4.76795E+02   -5.8218527841E-01  -2.6783682769E-02
   4.77011E+02   -5.7999433976E-01  -2.6546233717E-02
   4.77228E+02   -5.8128412317E-01  -2.8352736418E-02
   4.77444E+02   -5.8338271087E-01  -3.0819921759E-02
   4.77661E+02   -5.8340060882E-01  -2.9633561735E-02
   4.77878E+02   -5.8149937649E-01  -2.9623604780E-02
   4.78094E+02   -5.8123659562E-01  -2.8880359221E-02
   4.78311E+02   -5.8119600811E-01  -2.9362194654E-02
   4.78527E+02   -5.8142636450E-01  -2.9518922757E-02
   4.78744E+02   -5.8017752531E-01  -2.9445125534E-02
   4.78960E+02   -5.7998190795E-01  -3.0273347724E-02
   4.79177E+02   -5.8102458004E-01  -2.8244357952E-02
   4.79394E+02   -5.8282321127E-01  -2.8362127799E-02
   4.79610E+02   -5.8187543500E-01  -2.7569724520E-02
   4.79827E+02   -5.8095014892E-01  -2.7555482945E-02
   4.80043E+02   -5.8107814883E-01  -2.7727731905E-02
   4.80260E+02   -5.8118745447E-01  -2.8742278614E-02
   4.80476E+02   -5.8014916042E-01  -2.7236686078E-02
   4.80693E+02   -5.8022425285E-01  -2.8067989668E-02
   4.80910E+02   -5.7940500613E-01  -2.7775205898E-02
   4.81126E+02   -5.7945284053E-01  -2.6951558614E-02
   4.81343E+02   -5.7936110104E-01  -2.7030550705E-02
   4.81559E+02   -5.7909746254E-01  -2.7464366579E-02
   4.81776E+02   -5.7934918262E-01  -2.7002128111E-02
   4.81993E+02   -5.7985441165E-01  -2.7248469808E-02
   4.82209E+02   -5.8042597549E-01  -2.6776359729E-02
   4.82426E+02   -5.8060974726E-01  -2.8314453566E-02
   4.82642E+02   -5.7988875463E-01  -2.7855578605E-02
   4.82859E+02   -5.7923510949E-01  -2.7410356946E-02
   4.83075E+02   -5.7879360374E-01  -2.7400259613E-02
   4.83292E+02   -5.7880101157E-01  -2.7725269784E-02
   4.83509E+02   -5.7946009102E-01  -2.8182349952E-02
   4.83725E+02   -5.7905697569E-01  -2.8011851346E-02
   4.83942E+02   -5.7983321447E-01  -2.7333769675E-02
   4.84158E+02   -5.8023151744E-01  -2.7590413011E-02
   4.84375E+02   -5.7998773744E-01  -2.7231920298E-02
   4.84591E+02   -5.8010857061E-01  -2.7193223368E-02
   4.84808E+02   -5.7941389598E-01  -2.6950250629E-02
   4.85025E+02   -5.7909814952E-01  -2.7441138164E-02
   4.85241E+02   -5.7949504580E-01  -2.7062742526E-02
   4.85458E+02   -5.7857781070E-01  -2.7257911092E-02
   4.85674E+02   -5.7985561341E-01  -2.8539132391E-02
   4.85891E+02   -5.7952967885E-01  -2.7886226729E-02
   4.86107E+02   -5.7943594211E-01  -2.7435149188E-02
   4.86324E+02   -5.8023544155E-01  -2.7479290683E-02
   4.86541E+02   -5.7969790957E-01  -2.7389421447E-02
   4.86757E+02   -5.7922763223E-01  -2.7883360651E-02
   4.86974E+02   -5.7974359619E-01  -2.7618036300E-02
   4.87190E+02   -5.7988076922E-01  -2.7617609894E-02
   4.87407E+02   -5.7948091377E-01  -2.7895428041E-02
   4.87624E+02   -5.7958521339E-01  -2.7947558821E-02
   4.87840E+02   -5.7962309654E-01  -2.7642621967E-02
   4.88057E+02   -5.7901395105E-01  -2.7645977173E-02
   4.88273E+02   -5.7925516177E-01  -2.7186297698E-02
   4.88490E+02   -5.7921160337E-01  -2.7748270857E-02
   4.88706E+02   -5.7935914326E-01  -2.7860804775E-02
   4.88923E+02   -5.7944853492E-01  -2.7964800928E-02
   4.89140E+02   -5.8003630061E-01  -2.7917286273E-02
   4.89356E+02   -5.8017125885E-01  -2.7956812008E-02
   4.89573E+02   -5.7974693016E-01  -2.7718067700E-02
   4.89789E+02   -5.7938903530E-01  -2.7511790892E-02
   4.90006E+02   -5.7917598630E-01  -2.7491750542E-02
   4.90222E+02   -5.7987751657E-01  -2.7323512037E-02
   4.90439E+02   -5.7928773282E-01  -2.7310608841E-02
   4.90656E+02   -5.7909169383E-01  -2.7373601627E-02
   4.90872E+02   -5.7908859625E-01  -2.7724020021E-02
   4.91089E+02   -5.7934984131E-01  -2.8013378468E-02
   4.91305E+02   -5.7956266771E-01  -2.8023761394E-02
   4.91522E+02   -5.7985094221E-01  -2.8129284125E-02
   4.91739E+02   -5.7990060412E-01  -2.8030063725E-02
   4.91955E+02   -5.7987647729E-01  -2.7836280056E-02
   4.92172E+02   -5.7986764211E-01  -2.7582214261E-02
   4.92388E+02   -5.7968521900E-01  -2.7515312875E-02
   4.92605E+02   -5.7982308632E-01  -2.7392942063E-02
   4.92821E+02   -5.7962588050E-01  -2.7493767282E-02
   4.93038E+02   -5.7957799483E-01  -2.7222132320E-02
   4.93255E+02   -5.7943501880E-01  -2.7432259008E-02
   4.93471E+02   -5.7962546748E-01  -2.7382460906E-02
   4.93688E+02   -5.7974836687E-01  -2.7455076141E-02
   4.93904E+02   -5.7990718332E-01  -2.7820084362E-02
   4.94121E+02   -5.8013108490E-01  -2.7510064944E-02
   4.94337E+02   -5.8021169013E-01  -2.7662496402E-02
   4.94554E+02   -5.7993138112E-01  -2.7567573803E-02
   4.94771E+02   -5.8012050260E-01  -2.7653795393E-02
   4.94987E+02   -5.8020250395E-01  -2.7571368420E-02
   4.95204E+02   -5.8009579595E-01  -2.7579075912E-02
   4.95420E+02   -5.8009733848E-01  -2.7585895463E-02
   4.95637E+02   -5.8005293519E-01  -2.7710949588E-02
   4.95853E+02   -5.7993923659E-01  -2.7494132199E-02
   4.96070E+02   -5.7988494474E-01  -2.7337479060E-02
   4.96287E+02   -5.7988276255E-01  -2.7315149402E-02
   4.96503E+02   -5.7979120994E-01  -2.7211056161E-02
   4.96720E+02   -5.7987366009E-01  -2.7169279110E-02
   4.96936E+02   -5.7984270684E-01  -2.7063443416E-02
   4.97153E+02   -5.7980701774E-01  -2.7098294349E-02
   4.97370E+02   -5.7978668667E-01  -2.7276579814E-02
   4.97586E+02   -5.7986234797E-01  -2.7265087685E-02
   4.97803E+02   -5.7979134897E-01  -2.7284885095E-02
   4.98019E+02   -5.7975031134E-01  -2.7246002512E-02
   4.98236E+02   -5.7981386889E-01  -2.7266969511E-02
   4.98452E+02   -5.7990219919E-01  -2.7162442221E-02
   4.98669E+02   -5.7991921279E-01  -2.7104795668E-02
   4.98886E+02   -5.7999644683E-01  -2.7032686680E-02
   4.99102E+02   -5.8005357026E-01  -2.7023835352E-02
   4.99319E+02   -5.7994782806E-01  -2.7000435096E-02
   4.99535E+02   -5.7999547681E-01  -2.7076341840E-02
   4.99752E+02   -5.7998956477E-01  -2.7119020718E-02
   4.99968E+02   -5.7998851942E-01  -2.7141728993E-02
   5.00185E+02   -5.7992987304E-01  -2.7047880759E-02
   5.00402E+02   -5.7995215824E-01  -2.7014400460E-02
   5.00618E+02   -5.7994561515E-01  -2.7007271335E-02
   5.00835E+02   -5.7999778488E-01  -2.7048919571E-02
   5.01051E+02   -5.7995143353E-01  -2.6990482239E-02
   5.01268E+02   -5.7993667093E-01  -2.6966719376E-02
   5.01484E+02   -5.7995712197E-01  -2.6992504399E-02
   5.01701E+02   -5.7996892196E-01  -2.6988715420E-02
   5.01918E+02   -5.7996599603E-01  -2.7029144579E-02
   5.02134E+02   -5.7993571858E-01  -2.6955108896E-02
   5.02351E+02   -5.7997419057E-01  -2.6935584595E-02
   5.02567E+02   -5.7993526177E-01  -2.6882670231E-02
   5.02784E+02   -5.7993961282E-01  -2.6903395981E-02
   5.03001E+02   -5.7990818247E-01  -2.6882002776E-02
   5.03217E+02   -5.7995904856E-01  -2.6874973073E-02
   5.03434E+02   -5.7999489137E-01  -2.6840969874E-02
   5.03650E+02   -5.8000225028E-01  -2.6840832887E-02
   5.03867E+02   -5.8000361448E-01  -2.6856366226E-02
   5.04083E+02   -5.7999435657E-01  -2.6807845574E-02
   5.04300E+02   -5.7998052107E-01  -2.6797395511E-02
   5.04517E+02   -5.7996118760E-01  -2.6803403977E-02
   5.04733E+02   -5.7996506582E-01  -2.6787624192E-02
   5.04950E+02   -5.7995977710E-01  -2.6790645198E-02
   5.05166E+02   -5.7996877972E-01  -2.6787040004E-02
   5.05383E+02   -5.7997447949E-01  -2.6771197623E-02
   5.05599E+02   -5.7997397369E-01  -2.6752567679E-02
   5.05816E+02   -5.7997352875E-01  -2.6738450182E-02
   5.06033E+02   -5.7998908634E-01  -2.6731905252E-02
   5.06249E+02   -5.7998600578E-01  -2.6731659444E-02
   5.06466E+02   -5.7997950337E-01  -2.6716760324E-02
   5.06682E+02   -5.7999762331E-01  -2.6700399304E-02
   5.06899E+02   -5.8000646489E-01  -2.6686306346E-02
   5.07115E+02   -5.8000932036E-01  -2.6680830636E-02
