   5.98511E+02   -4.7934044020E-01  -2.9512360133E-02
   5.98728E+02   -4.8006793731E-01  -2.8481664223E-02
   5.98944E+02   -4.8011199014E-01  -2.7597839351E-02
   5.99161E+02   -4.8144865331E-01  -2.7680105761E-02
   5.99377E+02   -4.8112999966E-01  -3.0478336958E-02
   5.99594E+02   -4.8377720406E-01  -2.9380139038E-02
   5.99811E+02   -4.8350565877E-01  -2.8419656208E-02
   6.00027E+02   -4.8512969566E-01  -2.8970973255E-02
   6.00244E+02   -4.8354419840E-01  -2.9318587785E-02
   6.00460E+02   -4.8523670541E-01  -2.9042388667E-02
   6.00677E+02   -4.8548672202E-01  -2.7801375852E-02
   6.00893E+02   -4.8532417128E-01  -2.8385113063E-02
   6.01110E+02   -4.8480619467E-01  -2.7768921723E-02
   6.01327E+02   -4.8447980877E-01  -2.5823986670E-02
   6.01543E+02   -4.8219427625E-01  -2.6808230710E-02
   6.01760E+02   -4.8091541173E-01  -2.8462237483E-02
   6.01976E+02   -4.8044611049E-01  -2.7462042850E-02
   6.02193E+02   -4.8065606437E-01  -2.6221404811E-02
   6.02409E+02   -4.8101046175E-01  -2.7061015096E-02
   6.02626E+02   -4.7970417047E-01  -2.5480127912E-02
   6.02843E+02   -4.8309193659E-01  -2.7499665963E-02
   6.03059E+02   -4.8131727340E-01  -2.6513087104E-02
   6.03276E+02   -4.8204199601E-01  -2.6680245689E-02
   6.03492E+02   -4.8328493428E-01  -2.5035936668E-02
   6.03709E+02   -4.8194733336E-01  -2.4531194653E-02
   6.03925E+02   -4.8099864264E-01  -2.2878109136E-02
   6.04142E+02   -4.8347964782E-01  -2.5579207577E-02
   6.04359E+02   -4.8304908352E-01  -2.6167282034E-02
   6.04575E+02   -4.8371818390E-01  -2.6277855722E-02
   6.04792E+02   -4.8277335193E-01  -2.4578414928E-02
   6.05008E+02   -4.8384174093E-01  -2.5763896911E-02
   6.05225E+02   -4.8138721424E-01  -2.6828608705E-02
   6.05442E+02   -4.8287900246E-01  -2.6654143322E-02
   6.05658E+02   -4.8156220669E-01  -2.6575504577E-02
   6.05875E+02   -4.8167180475E-01  -2.7130976940E-02
   6.06091E+02   -4.8251505553E-01  -2.7295284796E-02
   6.06308E+02   -4.8212622893E-01  -2.6027645768E-02
   6.06524E+02   -4.8236270556E-01  -2.3997281310E-02
   6.06741E+02   -4.8178830718E-01  -2.4331379794E-02
   6.06958E+02   -4.8120659174E-01  -2.4329778005E-02
   6.07174E+02   -4.8196054012E-01  -2.3540152518E-02
   6.07391E+02   -4.8259256890E-01  -2.3504766498E-02
   6.07607E+02   -4.8160820041E-01  -2.2844270327E-02
   6.07824E+02   -4.8161198868E-01  -2.3988385043E-02
   6.08040E+02   -4.8168187030E-01  -2.3664881443E-02
   6.08257E+02   -4.8194386732E-01  -2.4960264980E-02
   6.08474E+02   -4.8268144233E-01  -2.4045575109E-02
   6.08690E+02   -4.8204075271E-01  -2.4056963962E-02
   6.08907E+02   -4.8218495180E-01  -2.3646221962E-02
   6.09123E+02   -4.8278549241E-01  -2.3835133271E-02
   6.09340E+02   -4.8374277715E-01  -2.5025411120E-02
   6.09556E+02   -4.8368860958E-01  -2.5236256310E-02
   6.09773E+02   -4.8235730228E-01  -2.5647182541E-02
   6.09990E+02   -4.8227842280E-01  -2.5017226620E-02
   6.10206E+02   -4.8246427925E-01  -2.5274446476E-02
   6.10423E+02   -4.8237533465E-01  -2.5627336940E-02
   6.10639E+02   -4.8187986389E-01  -2.5549870332E-02
   6.10856E+02   -4.8086962295E-01  -2.5306696168E-02
   6.11073E+02   -4.8142171511E-01  -2.4839723828E-02
   6.11289E+02   -4.8114917303E-01  -2.5341692843E-02
   6.11506E+02   -4.8208123401E-01  -2.6182918183E-02
   6.11722E+02   -4.8261384867E-01  -2.6805366654E-02
   6.11939E+02   -4.8103461153E-01  -2.5966017776E-02
   6.12155E+02   -4.8114935252E-01  -2.6076545595E-02
   6.12372E+02   -4.8174311027E-01  -2.5408496159E-02
   6.12589E+02   -4.8256512838E-01  -2.5243175916E-02
   6.12805E+02   -4.8215125402E-01  -2.5290202642E-02
   6.13022E+02   -4.8197644022E-01  -2.5817747296E-02
   6.13238E+02   -4.8155325104E-01  -2.4995924874E-02
   6.13455E+02   -4.8249826173E-01  -2.5729776012E-02
   6.13671E+02   -4.8194764410E-01  -2.5922732835E-02
   6.13888E+02   -4.8208769958E-01  -2.5921502027E-02
   6.14105E+02   -4.8162008342E-01  -2.6203171755E-02
   6.14321E+02   -4.8194961180E-01  -2.5822534400E-02
   6.14538E+02   -4.8169880224E-01  -2.5751074570E-02
   6.14754E+02   -4.8218611053E-01  -2.5307530067E-02
   6.14971E+02   -4.8219133143E-01  -2.5984205311E-02
   6.15188E+02   -4.8242642474E-01  -2.5757507518E-02
   6.15404E+02   -4.8227522013E-01  -2.5910718748E-02
   6.15621E+02   -4.8220273975E-01  -2.5671042871E-02
   6.15837E+02   -4.8232254246E-01  -2.5127377784E-02
   6.16054E+02   -4.8179919203E-01  -2.5128258781E-02
   6.16270E+02   -4.8203995918E-01  -2.5344809661E-02
   6.16487E+02   -4.8193310105E-01  -2.5204069589E-02
   6.16704E+02   -4.8209451403E-01  -2.5791720922E-02
   6.16920E+02   -4.8181802062E-01  -2.6134720807E-02
   6.17137E+02   -4.8205050976E-01  -2.5825451599E-02
   6.17353E+02   -4.8213964366E-01  -2.5804877949E-02
   6.17570E+02   -4.8252262436E-01  -2.5852402785E-02
   6.17786E+02   -4.8230130985E-01  -2.5628637985E-02
   6.18003E+02   -4.8208735604E-01  -2.5433903675E-02
   6.18220E+02   -4.8218673677E-01  -2.5286259021E-02
   6.18436E+02   -4.8236100218E-01  -2.5336501153E-02
   6.18653E+02   -4.8229783291E-01  -2.5343377397E-02
   6.18869E+02   -4.8252133540E-01  -2.5238433294E-02
   6.19086E+02   -4.8213330081E-01  -2.5290828059E-02
   6.19302E+02   -4.8206696684E-01  -2.5542372274E-02
   6.19519E+02   -4.8231413159E-01  -2.5752303717E-02
   6.19736E+02   -4.8252488923E-01  -2.5706340779E-02
   6.19952E+02   -4.8247047407E-01  -2.5869648459E-02
   6.20169E+02   -4.8262333399E-01  -2.5666276768E-02
   6.20385E+02   -4.8222792520E-01  -2.5864962912E-02
   6.20602E+02   -4.8196861158E-01  -2.6036613164E-02
   6.20819E+02   -4.8205581531E-01  -2.5931062315E-02
   6.21035E+02   -4.8222193849E-01  -2.5403245494E-02
   6.21252E+02   -4.8216108442E-01  -2.5301385658E-02
   6.21468E+02   -4.8196750906E-01  -2.5308320838E-02
   6.21685E+02   -4.8250588417E-01  -2.5440105016E-02
   6.21901E+02   -4.8250121149E-01  -2.5418681127E-02
   6.22118E+02   -4.8255681235E-01  -2.5669701444E-02
   6.22335E+02   -4.8246428529E-01  -2.5607661154E-02
   6.22551E+02   -4.8239979448E-01  -2.5750216413E-02
   6.22768E+02   -4.8234032359E-01  -2.5669135408E-02
   6.22984E+02   -4.8255780513E-01  -2.5509870932E-02
   6.23201E+02   -4.8243069304E-01  -2.5513215696E-02
   6.23417E+02   -4.8237051803E-01  -2.5524143619E-02
   6.23634E+02   -4.8251224151E-01  -2.5557207524E-02
   6.23851E+02   -4.8248755507E-01  -2.5446800538E-02
   6.24067E+02   -4.8266136450E-01  -2.5191538528E-02
   6.24284E+02   -4.8259583282E-01  -2.5076081813E-02
   6.24500E+02   -4.8252038856E-01  -2.5157476456E-02
   6.24717E+02   -4.8260981781E-01  -2.5220704569E-02
   6.24933E+02   -4.8264970665E-01  -2.5250287191E-02
   6.25150E+02   -4.8287364736E-01  -2.5350713062E-02
   6.25367E+02   -4.8260530030E-01  -2.5402521671E-02
   6.25583E+02   -4.8259721069E-01  -2.5538105840E-02
   6.25800E+02   -4.8260002822E-01  -2.5533395383E-02
   6.26016E+02   -4.8248554857E-01  -2.5513665442E-02
   6.26233E+02   -4.8244983909E-01  -2.5473118027E-02
   6.26450E+02   -4.8238563530E-01  -2.5402709058E-02
   6.26666E+02   -4.8235188782E-01  -2.5517753165E-02
   6.26883E+02   -4.8243206946E-01  -2.5588824105E-02
   6.27099E+02   -4.8248644615E-01  -2.5434406674E-02
   6.27316E+02   -4.8251240604E-01  -2.5422249150E-02
   6.27532E+02   -4.8240939291E-01  -2.5537636651E-02
   6.27749E+02   -4.8245768997E-01  -2.5359461197E-02
   6.27966E+02   -4.8250569615E-01  -2.5253521607E-02
   6.28182E+02   -4.8250422547E-01  -2.5318135198E-02
   6.28399E+02   -4.8250645838E-01  -2.5231687735E-02
   6.28615E+02   -4.8252442087E-01  -2.5251387998E-02
   6.28832E+02   -4.8254643151E-01  -2.5300180276E-02
   6.29048E+02   -4.8260019076E-01  -2.5244454407E-02
   6.29265E+02   -4.8252691022E-01  -2.5229001397E-02
   6.29482E+02   -4.8256483559E-01  -2.5167481931E-02
   6.29698E+02   -4.8259850923E-01  -2.5225023198E-02
   6.29915E+02   -4.8258573099E-01  -2.5168629663E-02
   6.30131E+02   -4.8259347347E-01  -2.5210528918E-02
   6.30348E+02   -4.8258523051E-01  -2.5250261607E-02
   6.30564E+02   -4.8261388398E-01  -2.5223119337E-02
   6.30781E+02   -4.8263063621E-01  -2.5151005617E-02
   6.30998E+02   -4.8263529403E-01  -2.5128481803E-02
   6.31214E+02   -4.8269535397E-01  -2.5146920682E-02
   6.31431E+02   -4.8268017441E-01  -2.5121307354E-02
   6.31647E+02   -4.8264051379E-01  -2.5099177423E-02
   6.31864E+02   -4.8264783370E-01  -2.5083665050E-02
   6.32081E+02   -4.8270371384E-01  -2.5104766042E-02
   6.32297E+02   -4.8269575043E-01  -2.5129350040E-02
   6.32514E+02   -4.8271250822E-01  -2.5110649215E-02
   6.32730E+02   -4.8267411012E-01  -2.5145728477E-02
   6.32947E+02   -4.8268886200E-01  -2.5101473757E-02
   6.33163E+02   -4.8270677478E-01  -2.5084439592E-02
   6.33380E+02   -4.8271269689E-01  -2.5073143896E-02
   6.33597E+02   -4.8272113873E-01  -2.5067362256E-02
   6.33813E+02   -4.8269206875E-01  -2.5071519493E-02
   6.34030E+02   -4.8268657546E-01  -2.5067421535E-02
   6.34246E+02   -4.8267625021E-01  -2.5043640844E-02
   6.34463E+02   -4.8271071827E-01  -2.5046881255E-02
   6.34679E+02   -4.8272482546E-01  -2.5037372196E-02
   6.34896E+02   -4.8272026274E-01  -2.5027549900E-02
   6.35113E+02   -4.8270263825E-01  -2.5008026862E-02
   6.35329E+02   -4.8270990314E-01  -2.5006318658E-02
   6.35546E+02   -4.8270898346E-01  -2.5004918838E-02
   6.35762E+02   -4.8271899311E-01  -2.4975740357E-02
   6.35979E+02   -4.8272200835E-01  -2.4969640154E-02
   6.36195E+02   -4.8272085854E-01  -2.4977169074E-02
   6.36412E+02   -4.8271917701E-01  -2.4954524448E-02
   6.36629E+02   -4.8271600017E-01  -2.4940892817E-02
   6.36845E+02   -4.8270762665E-01  -2.4934259726E-02
   6.37062E+02   -4.8271978966E-01  -2.4926357850E-02
   6.37278E+02   -4.8272708582E-01  -2.4919802417E-02
   6.37495E+02   -4.8273564493E-01  -2.4911602204E-02
   6.37712E+02   -4.8273609075E-01  -2.4905728319E-02
   6.37928E+02   -4.8273742718E-01  -2.4890782542E-02
   6.38145E+02   -4.8273214561E-01  -2.4887303054E-02
   6.38361E+02   -4.8273023811E-01  -2.4880352518E-02
   6.38578E+02   -4.8273781556E-01  -2.4874399012E-02
   6.38794E+02   -4.8274415305E-01  -2.4863575213E-02
   6.39011E+02   -4.8274257680E-01  -2.4856076814E-02
   6.39228E+02   -4.8274850939E-01  -2.4846656995E-02
   6.39444E+02   -4.8274757619E-01  -2.4836014486E-02
   6.39661E+02   -4.8274924589E-01  -2.4823211632E-02
   6.39877E+02   -4.8275318351E-01  -2.4813688329E-02
   6.40094E+02   -4.8275924205E-01  -2.4805387515E-02
   6.40310E+02   -4.8275935407E-01  -2.4794838988E-02
   6.40527E+02   -4.8276311408E-01  -2.4785153729E-02
   6.40744E+02   -4.8276390655E-01  -2.4774558632E-02
   6.40960E+02   -4.8276679198E-01  -2.4764393988E-02
   6.41177E+02   -4.8276987602E-01  -2.4755823096E-02
   6.41393E+02   -4.8277368157E-01  -2.4746181189E-02
   6.41610E+02   -4.8277435997E-01  -2.4735219519E-02
   6.41826E+02   -4.8277681794E-01  -2.4723200470E-02
   6.42043E+02   -4.8277784121E-01  -2.4714465026E-02
   6.42260E+02   -4.8278067235E-01  -2.4703827461E-02
   6.42476E+02   -4.8278260718E-01  -2.4693313360E-02
   6.42693E+02   -4.8278425026E-01  -2.4682261982E-02
   6.42909E+02   -4.8278690124E-01  -2.4669671571E-02
   6.43126E+02   -4.8278941892E-01  -2.4657537959E-02
   6.43343E+02   -4.8279120071E-01  -2.4646604583E-02
   6.43559E+02   -4.8279324498E-01  -2.4634492117E-02
   6.43776E+02   -4.8279531814E-01  -2.4622208379E-02
   6.43992E+02   -4.8279777497E-01  -2.4609937931E-02
   6.44209E+02   -4.8280009984E-01  -2.4597488056E-02
   6.44425E+02   -4.8280252515E-01  -2.4584650614E-02
   6.44642E+02   -4.8280468262E-01  -2.4571754957E-02
   6.44859E+02   -4.8280666529E-01  -2.4558629503E-02
   6.45075E+02   -4.8280891959E-01  -2.4545076540E-02
   6.45292E+02   -4.8281118649E-01  -2.4531251464E-02
   6.45508E+02   -4.8281340294E-01  -2.4517397728E-02
   6.45725E+02   -4.8281557007E-01  -2.4503048392E-02
   6.45941E+02   -4.8281763200E-01  -2.4488499215E-02
   6.46158E+02   -4.8281972330E-01  -2.4473586293E-02
   6.46375E+02   -4.8282176015E-01  -2.4458425251E-02
   6.46591E+02   -4.8282380471E-01  -2.4443010946E-02
   6.46808E+02   -4.8282578659E-01  -2.4427211560E-02
   6.47024E+02   -4.8282773324E-01  -2.4411083847E-02
   6.47241E+02   -4.8282957325E-01  -2.4394636792E-02
   6.47458E+02   -4.8283136361E-01  -2.4377872624E-02
   6.47674E+02   -4.8283307032E-01  -2.4360780478E-02
   6.47891E+02   -4.8283467118E-01  -2.4343356564E-02
   6.48107E+02   -4.8283615717E-01  -2.4325603178E-02
   6.48324E+02   -4.8283750995E-01  -2.4307519716E-02
   6.48540E+02   -4.8283871695E-01  -2.4289129631E-02
   6.48757E+02   -4.8283975267E-01  -2.4270445558E-02
   6.48974E+02   -4.8284060651E-01  -2.4251490326E-02
   6.49190E+02   -4.8284125217E-01  -2.4232295478E-02
   6.49407E+02   -4.8284167334E-01  -2.4212904640E-02
   6.49623E+02   -4.8284185609E-01  -2.4193380177E-02
   6.49840E+02   -4.8284179883E-01  -2.4173816624E-02
   6.50056E+02   -4.8284150104E-01  -2.4154335086E-02
   6.50273E+02   -4.8284096868E-01  -2.4135029493E-02
   6.50490E+02   -4.8284021421E-01  -2.4115961214E-02
   6.50706E+02   -4.8283926058E-01  -2.4097172645E-02
   6.50923E+02   -4.8283812517E-01  -2.4078693917E-02
   6.51139E+02   -4.8283682630E-01  -2.4060546367E-02
   6.51356E+02   -4.8283538999E-01  -2.4042741127E-02
   6.51572E+02   -4.8283382798E-01  -2.4025300002E-02
   6.51789E+02   -4.8283215890E-01  -2.4008220891E-02
   6.52006E+02   -4.8283039065E-01  -2.3991504621E-02
   6.52222E+02   -4.8282854694E-01  -2.3975145947E-02
   6.52439E+02   -4.8282666275E-01  -2.3959132567E-02
   6.52655E+02   -4.8282468239E-01  -2.3943465770E-02
   6.52872E+02   -4.8282267215E-01  -2.3928152568E-02
   6.53089E+02   -4.8282060977E-01  -2.3913247359E-02
   6.53305E+02   -4.8281856211E-01  -2.3898619180E-02
   6.53522E+02   -4.8281646559E-01  -2.3884262378E-02
   6.53738E+02   -4.8281440847E-01  -2.3870288155E-02
   6.53955E+02   -4.8281225427E-01  -2.3856536242E-02
   6.54171E+02   -4.8281006525E-01  -2.3843293194E-02
   6.54388E+02   -4.8280782916E-01  -2.3830103344E-02
   6.54605E+02   -4.8280561163E-01  -2.3817202352E-02
   6.54821E+02   -4.8280366744E-01  -2.3804738008E-02
   6.55038E+02   -4.8280156496E-01  -2.3792520171E-02
   6.55254E+02   -4.8279920552E-01  -2.3780382684E-02
   6.55471E+02   -4.8279695323E-01  -2.3768640765E-02
   6.55687E+02   -4.8279457820E-01  -2.3757093763E-02
   6.55904E+02   -4.8279258017E-01  -2.3745552065E-02
   6.56121E+02   -4.8279062057E-01  -2.3734195421E-02
   6.56337E+02   -4.8278892178E-01  -2.3723989287E-02
   6.56554E+02   -4.8278651562E-01  -2.3712654077E-02
   6.56770E+02   -4.8278398395E-01  -2.3700902374E-02
   6.56987E+02   -4.8278243424E-01  -2.3690637182E-02
   6.57203E+02   -4.8278061222E-01  -2.3680904218E-02
   6.57420E+02   -4.8277794083E-01  -2.3671075049E-02
   6.57637E+02   -4.8277701063E-01  -2.3663062163E-02
   6.57853E+02   -4.8277469893E-01  -2.3651946337E-02
   6.58070E+02   -4.8277408664E-01  -2.3641843217E-02
   6.58286E+02   -4.8277051764E-01  -2.3633028797E-02
   6.58503E+02   -4.8276765274E-01  -2.3625237922E-02
   6.58720E+02   -4.8276497223E-01  -2.3615948629E-02
   6.58936E+02   -4.8276427372E-01  -2.3606254092E-02
   6.59153E+02   -4.8276078131E-01  -2.3597452641E-02
   6.59369E+02   -4.8276073202E-01  -2.3587828127E-02
   6.59586E+02   -4.8275509955E-01  -2.3580372053E-02
   6.59802E+02   -4.8275146918E-01  -2.3571763554E-02
   6.60019E+02   -4.8274995671E-01  -2.3560075589E-02
   6.60236E+02   -4.8275090306E-01  -2.3550417450E-02
   6.60452E+02   -4.8274542508E-01  -2.3541962670E-02
   6.60669E+02   -4.8274699207E-01  -2.3535269737E-02
   6.60885E+02   -4.8274114869E-01  -2.3525529522E-02
   6.61102E+02   -4.8273419519E-01  -2.3520353905E-02
   6.61318E+02   -4.8273608734E-01  -2.3514194723E-02
   6.61535E+02   -4.8274113097E-01  -2.3511248672E-02
   6.61752E+02   -4.8273994295E-01  -2.3497693676E-02
   6.61968E+02   -4.8273964320E-01  -2.3492572592E-02
   6.62185E+02   -4.8273181709E-01  -2.3485350968E-02
   6.62401E+02   -4.8272518776E-01  -2.3479652185E-02
   6.62618E+02   -4.8271407377E-01  -2.3472745064E-02
   6.62834E+02   -4.8272194033E-01  -2.3466890097E-02
   6.63051E+02   -4.8272495546E-01  -2.3454625583E-02
   6.63268E+02   -4.8272653300E-01  -2.3434101097E-02
   6.63484E+02   -4.8272780209E-01  -2.3441347476E-02
   6.63701E+02   -4.8272516552E-01  -2.3436084837E-02
   6.63917E+02   -4.8271598402E-01  -2.3409721965E-02
   6.64134E+02   -4.8271699740E-01  -2.3408773018E-02
   6.64351E+02   -4.8271052538E-01  -2.3407585017E-02
   6.64567E+02   -4.8272668187E-01  -2.3389979276E-02
   6.64784E+02   -4.8273094806E-01  -2.3381332071E-02
   6.65000E+02   -4.8271821221E-01  -2.3373096956E-02
   6.65217E+02   -4.8268707440E-01  -2.3376587464E-02
   6.65433E+02   -4.8269652198E-01  -2.3355256631E-02
   6.65650E+02   -4.8270168752E-01  -2.3351846556E-02
   6.65867E+02   -4.8272823177E-01  -2.3355767102E-02
   6.66083E+02   -4.8272072753E-01  -2.3350907851E-02
   6.66300E+02   -4.8271548687E-01  -2.3341057462E-02
   6.66516E+02   -4.8269941430E-01  -2.3326121123E-02
   6.66733E+02   -4.8268606322E-01  -2.3286681732E-02
   6.66949E+02   -4.8272102982E-01  -2.3318368426E-02
   6.67166E+02   -4.8270603918E-01  -2.3301988786E-02
   6.67383E+02   -4.8271352845E-01  -2.3324319976E-02
   6.67599E+02   -4.8266378070E-01  -2.3343844725E-02
   6.67816E+02   -4.8265738775E-01  -2.3330263101E-02
   6.68032E+02   -4.8269294573E-01  -2.3310514818E-02
   6.68249E+02   -4.8270655074E-01  -2.3287847729E-02
   6.68465E+02   -4.8265333909E-01  -2.3304931010E-02
   6.68682E+02   -4.8264932499E-01  -2.3285179501E-02
   6.68899E+02   -4.8263427673E-01  -2.3221475601E-02
   6.69115E+02   -4.8260897680E-01  -2.3197912394E-02
   6.69332E+02   -4.8261684320E-01  -2.3233452378E-02
   6.69548E+02   -4.8261055078E-01  -2.3270900266E-02
   6.69765E+02   -4.8262183193E-01  -2.3221235912E-02
   6.69982E+02   -4.8259275549E-01  -2.3272541691E-02
   6.70198E+02   -4.8255930356E-01  -2.3218768552E-02
   6.70415E+02   -4.8262411487E-01  -2.3205029093E-02
   6.70631E+02   -4.8257682537E-01  -2.3156656739E-02
   6.70848E+02   -4.8255815404E-01  -2.3199986363E-02
   6.71064E+02   -4.8254290797E-01  -2.3217657686E-02
   6.71281E+02   -4.8254085890E-01  -2.3142228361E-02
   6.71498E+02   -4.8254293511E-01  -2.3199073753E-02
   6.71714E+02   -4.8250080089E-01  -2.3107095186E-02
   6.71931E+02   -4.8245810463E-01  -2.2952351412E-02
   6.72147E+02   -4.8254902698E-01  -2.3052826784E-02
   6.72364E+02   -4.8252677847E-01  -2.3042830368E-02
   6.72580E+02   -4.8247907480E-01  -2.2909436100E-02
   6.72797E+02   -4.8241042536E-01  -2.2972157299E-02
   6.73014E+02   -4.8244091643E-01  -2.3072138407E-02
   6.73230E+02   -4.8249660799E-01  -2.3011208831E-02
   6.73447E+02   -4.8252770048E-01  -2.2976399568E-02
   6.73663E+02   -4.8262680451E-01  -2.2959182232E-02
   6.73880E+02   -4.8262464723E-01  -2.2955621672E-02
   6.74096E+02   -4.8263269164E-01  -2.3072737787E-02
   6.74313E+02   -4.8286391901E-01  -2.3116031386E-02
   6.74530E+02   -4.8267226698E-01  -2.3203759692E-02
   6.74746E+02   -4.8263848010E-01  -2.3229462369E-02
   6.74963E+02   -4.8256257086E-01  -2.3284172236E-02
   6.75179E+02   -4.8262792100E-01  -2.3353312398E-02
   6.75396E+02   -4.8268350476E-01  -2.3254253494E-02
   6.75613E+02   -4.8253407931E-01  -2.3037617231E-02
   6.75829E+02   -4.8255489075E-01  -2.2943756622E-02
   6.76046E+02   -4.8243496271E-01  -2.2973082680E-02
   6.76262E+02   -4.8248667901E-01  -2.2982374752E-02
   6.76479E+02   -4.8259498318E-01  -2.2984821220E-02
   6.76695E+02   -4.8241022796E-01  -2.2851488234E-02
   6.76912E+02   -4.8246065826E-01  -2.2783060024E-02
   6.77129E+02   -4.8251645960E-01  -2.2903675691E-02
   6.77345E+02   -4.8259460319E-01  -2.2851216606E-02
   6.77562E+02   -4.8254952155E-01  -2.3063451953E-02
   6.77778E+02   -4.8255373517E-01  -2.3045566261E-02
   6.77995E+02   -4.8210254825E-01  -2.3159496187E-02
   6.78211E+02   -4.8226600419E-01  -2.3164243712E-02
   6.78428E+02   -4.8231720180E-01  -2.3078551135E-02
   6.78645E+02   -4.8217594034E-01  -2.2637905935E-02
   6.78861E+02   -4.8210337798E-01  -2.2550869765E-02
   6.79078E+02   -4.8232175022E-01  -2.2693464350E-02
   6.79294E+02   -4.8265312356E-01  -2.2857442177E-02
   6.79511E+02   -4.8252501751E-01  -2.2689379745E-02
   6.79728E+02   -4.8257159384E-01  -2.2825398940E-02
   6.79944E+02   -4.8239675524E-01  -2.2788800299E-02
   6.80161E+02   -4.8219362351E-01  -2.2964633136E-02
   6.80377E+02   -4.8225081341E-01  -2.3172699741E-02
   6.80594E+02   -4.8257273716E-01  -2.3213760305E-02
   6.80810E+02   -4.8238797824E-01  -2.3128170666E-02
   6.81027E+02   -4.8244072179E-01  -2.3133422013E-02
   6.81244E+02   -4.8229803765E-01  -2.3175671773E-02
   6.81460E+02   -4.8221623373E-01  -2.3054644272E-02
   6.81677E+02   -4.8239172612E-01  -2.2893530770E-02
   6.81893E+02   -4.8257263087E-01  -2.2708986493E-02
   6.82110E+02   -4.8225956014E-01  -2.2750458662E-02
   6.82326E+02   -4.8218732506E-01  -2.2734494230E-02
   6.82543E+02   -4.8199659052E-01  -2.2483507812E-02
   6.82760E+02   -4.8222517824E-01  -2.2762537407E-02
   6.82976E+02   -4.8209771339E-01  -2.3242531361E-02
   6.83193E+02   -4.8218489527E-01  -2.3127115315E-02
   6.83409E+02   -4.8199132367E-01  -2.3304212238E-02
   6.83626E+02   -4.8241716184E-01  -2.3301658073E-02
   6.83842E+02   -4.8231770042E-01  -2.2861298687E-02
   6.84059E+02   -4.8237577010E-01  -2.2667084072E-02
   6.84276E+02   -4.8249944175E-01  -2.2790493844E-02
   6.84492E+02   -4.8230892453E-01  -2.2609013696E-02
   6.84709E+02   -4.8230909840E-01  -2.3154946645E-02
   6.84925E+02   -4.8191514838E-01  -2.2800246405E-02
   6.85142E+02   -4.8211764308E-01  -2.2741630503E-02
   6.85359E+02   -4.8185201228E-01  -2.2438065839E-02
   6.85575E+02   -4.8222977921E-01  -2.2662033373E-02
   6.85792E+02   -4.8211845931E-01  -2.2662139065E-02
   6.86008E+02   -4.8256075834E-01  -2.2813808183E-02
   6.86225E+02   -4.8181042792E-01  -2.3405008876E-02
   6.86441E+02   -4.8214491187E-01  -2.2746667601E-02
   6.86658E+02   -4.8228789962E-01  -2.3166070098E-02
   6.86875E+02   -4.8261807848E-01  -2.3200881724E-02
   6.87091E+02   -4.8196458135E-01  -2.3073509410E-02
   6.87308E+02   -4.8149122236E-01  -2.2546470213E-02
   6.87524E+02   -4.8140273361E-01  -2.2635053216E-02
   6.87741E+02   -4.8264956378E-01  -2.1962944509E-02
   6.87957E+02   -4.8223233710E-01  -2.2458712381E-02
   6.88174E+02   -4.8150221630E-01  -2.3127875102E-02
   6.88391E+02   -4.8172141887E-01  -2.3521560609E-02
   6.88607E+02   -4.8128602822E-01  -2.3156080938E-02
   6.88824E+02   -4.8208072435E-01  -2.2959205037E-02
   6.89040E+02   -4.8247018122E-01  -2.2895598381E-02
   6.89257E+02   -4.8254225409E-01  -2.3171576933E-02
   6.89473E+02   -4.8239854988E-01  -2.3373371247E-02
   6.89690E+02   -4.8245750254E-01  -2.2879770951E-02
   6.89907E+02   -4.8349939498E-01  -2.3193423969E-02
   6.90123E+02   -4.8354185799E-01  -2.3356941174E-02
   6.90340E+02   -4.8280189704E-01  -2.4287804744E-02
   6.90556E+02   -4.8233603961E-01  -2.4435766918E-02
   6.90773E+02   -4.8222262473E-01  -2.4115349205E-02
   6.90990E+02   -4.8272031051E-01  -2.4119008760E-02
   6.91206E+02   -4.8214458054E-01  -2.3412697476E-02
   6.91423E+02   -4.8194964035E-01  -2.4414890537E-02
   6.91639E+02   -4.8189519770E-01  -2.4163149527E-02
   6.91856E+02   -4.8189947489E-01  -2.5043637673E-02
   6.92072E+02   -4.8265551719E-01  -2.4526689634E-02
   6.92289E+02   -4.8216944167E-01  -2.4500291998E-02
   6.92506E+02   -4.8158712559E-01  -2.3895200989E-02
   6.92722E+02   -4.8203505719E-01  -2.3889359421E-02
   6.92939E+02   -4.8247791739E-01  -2.4140739930E-02
   6.93155E+02   -4.8228705533E-01  -2.2586603121E-02
   6.93372E+02   -4.8257838460E-01  -2.1616177508E-02
   6.93588E+02   -4.8193616869E-01  -2.1747264186E-02
   6.93805E+02   -4.8185672015E-01  -2.2172305793E-02
   6.94022E+02   -4.8285970269E-01  -2.2106362887E-02
   6.94238E+02   -4.8172509330E-01  -2.1982101709E-02
   6.94455E+02   -4.8359488661E-01  -2.2778509536E-02
   6.94671E+02   -4.8279015986E-01  -2.3682265776E-02
   6.94888E+02   -4.8349674827E-01  -2.2389687364E-02
   6.95104E+02   -4.8299066811E-01  -2.2476965129E-02
   6.95321E+02   -4.8331849228E-01  -2.2918878798E-02
   6.95538E+02   -4.8146114736E-01  -2.4967341021E-02
   6.95754E+02   -4.8216889858E-01  -2.3714780276E-02
   6.95971E+02   -4.8317295644E-01  -2.3327000591E-02
