 199.96237240      0.000024997534     -0.005000065770
 200.27653167      0.000024919209     -0.004992225267
 200.59069093      0.000024841251     -0.004984409311
 200.90485020      0.000024763659     -0.004976617786
 201.21900946      0.000024686429     -0.004968850577
 201.53316873      0.000024609560     -0.004961107572
 201.84732799      0.000024533050     -0.004953388658
 202.16148726      0.000024456896     -0.004945693721
 202.47564652      0.000024381096     -0.004938022651
 202.78980579      0.000024305647     -0.004930375336
 203.10396505      0.000024230549     -0.004922751667
 203.41812432      0.000024155797     -0.004915151535
 203.73228359      0.000024081391     -0.004907574829
 204.04644285      0.000024007329     -0.004900021443
 204.36060212      0.000023933607     -0.004892491268
 204.67476138      0.000023860224     -0.004884984198
 204.98892065      0.000023787179     -0.004877500126
 205.30307991      0.000023714468     -0.004870038948
 205.61723918      0.000023642090     -0.004862600558
 205.93139844      0.000023570042     -0.004855184852
 206.24555771      0.000023498324     -0.004847791727
 206.55971697      0.000023426932     -0.004840421079
 206.87387624      0.000023355866     -0.004833072807
 207.18803550      0.000023285121     -0.004825746808
 207.50219477      0.000023214698     -0.004818442981
 207.81635403      0.000023144594     -0.004811161226
 208.13051330      0.000023074807     -0.004803901443
 208.44467257      0.000023005335     -0.004796663533
 208.75883183      0.000022936176     -0.004789447397
 209.07299110      0.000022867329     -0.004782252936
 209.38715036      0.000022798791     -0.004775080054
 209.70130963      0.000022730560     -0.004767928654
 210.01546889      0.000022662636     -0.004760798639
 210.32962816      0.000022595015     -0.004753689913
 210.64378742      0.000022527697     -0.004746602382
 210.95794669      0.000022460679     -0.004739535950
 211.27210595      0.000022393959     -0.004732490523
 211.58626522      0.000022327537     -0.004725466009
 211.90042448      0.000022261409     -0.004718462314
 212.21458375      0.000022195575     -0.004711479345
 212.52874302      0.000022130032     -0.004704517011
 212.84290228      0.000022064779     -0.004697575221
 213.15706155      0.000021999814     -0.004690653883
 213.47122081      0.000021935136     -0.004683752908
 213.78538008      0.000021870742     -0.004676872205
 214.09953934      0.000021806632     -0.004670011686
 214.41369861      0.000021742803     -0.004663171262
 214.72785787      0.000021679253     -0.004656350845
 215.04201714      0.000021615982     -0.004649550347
 215.35617640      0.000021552988     -0.004642769680
 215.67033567      0.000021490268     -0.004636008760
 215.98449493      0.000021427822     -0.004629267498
 216.29865420      0.000021365647     -0.004622545810
 216.61281347      0.000021303743     -0.004615843611
 216.92697273      0.000021242107     -0.004609160816
 217.24113200      0.000021180739     -0.004602497340
 217.55529126      0.000021119636     -0.004595853101
 217.86945053      0.000021058797     -0.004589228014
 218.18360979      0.000020998220     -0.004582621998
 218.49776906      0.000020937904     -0.004576034970
 218.81192832      0.000020877848     -0.004569466848
 219.12608759      0.000020818050     -0.004562917552
 219.44024685      0.000020758508     -0.004556386999
 219.75440612      0.000020699221     -0.004549875111
 220.06856538      0.000020640188     -0.004543381806
 220.38272465      0.000020581407     -0.004536907007
 220.69688391      0.000020522877     -0.004530450633
 221.01104318      0.000020464596     -0.004524012606
 221.32520245      0.000020406563     -0.004517592848
 221.63936171      0.000020348777     -0.004511191281
 221.95352098      0.000020291235     -0.004504807829
 222.26768024      0.000020233937     -0.004498442414
 222.58183951      0.000020176882     -0.004492094960
 222.89599877      0.000020120067     -0.004485765391
 223.21015804      0.000020063492     -0.004479453632
 223.52431730      0.000020007156     -0.004473159608
 223.83847657      0.000019951056     -0.004466883243
 224.15263583      0.000019895192     -0.004460624465
 224.46679510      0.000019839562     -0.004454383198
 224.78095436      0.000019784165     -0.004448159371
 225.09511363      0.000019729000     -0.004441952908
 225.40927290      0.000019674065     -0.004435763739
 225.72343216      0.000019619359     -0.004429591791
 226.03759143      0.000019564881     -0.004423436992
 226.35175069      0.000019510630     -0.004417299271
 226.66590996      0.000019456604     -0.004411178557
 226.98006922      0.000019402802     -0.004405074778
 227.29422849      0.000019349222     -0.004398987866
 227.60838775      0.000019295865     -0.004392917750
 227.92254702      0.000019242728     -0.004386864361
 228.23670628      0.000019189810     -0.004380827630
 228.55086555      0.000019137110     -0.004374807488
 228.86502481      0.000019084626     -0.004368803867
 229.17918408      0.000019032359     -0.004362816699
 229.49334334      0.000018980305     -0.004356845916
 229.80750261      0.000018928465     -0.004350891451
 230.12166188      0.000018876837     -0.004344953238
 230.43582114      0.000018825420     -0.004339031210
 230.74998041      0.000018774213     -0.004333125301
 231.06413967      0.000018723214     -0.004327235446
 231.37829894      0.000018672423     -0.004321361578
 231.69245820      0.000018621838     -0.004315503633
 232.00661747      0.000018571458     -0.004309661546
 232.32077673      0.000018521283     -0.004303835253
 232.63493600      0.000018471310     -0.004298024690
 232.94909526      0.000018421540     -0.004292229794
 233.26325453      0.000018371970     -0.004286450501
 233.57741379      0.000018322601     -0.004280686748
 233.89157306      0.000018273429     -0.004274938472
 234.20573233      0.000018224456     -0.004269205612
 234.51989159      0.000018175679     -0.004263488105
 234.83405086      0.000018127098     -0.004257785891
 235.14821012      0.000018078711     -0.004252098906
 235.46236939      0.000018030518     -0.004246427092
 235.77652865      0.000017982517     -0.004240770386
 236.09068792      0.000017934707     -0.004235128729
 236.40484718      0.000017887088     -0.004229502061
 236.71900645      0.000017839658     -0.004223890322
 237.03316571      0.000017792417     -0.004218293453
 237.34732498      0.000017745363     -0.004212711395
 237.66148424      0.000017698495     -0.004207144089
 237.97564351      0.000017651813     -0.004201591477
 238.28980277      0.000017605315     -0.004196053500
 238.60396204      0.000017559001     -0.004190530101
 238.91812131      0.000017512869     -0.004185021222
 239.23228057      0.000017466919     -0.004179526807
 239.54643984      0.000017421149     -0.004174046798
 239.86059910      0.000017375559     -0.004168581138
 240.17475837      0.000017330148     -0.004163129773
 240.48891763      0.000017284914     -0.004157692644
 240.80307690      0.000017239858     -0.004152269697
 241.11723616      0.000017194977     -0.004146860877
 241.43139543      0.000017150271     -0.004141466128
 241.74555469      0.000017105739     -0.004136085395
 242.05971396      0.000017061381     -0.004130718624
 242.37387322      0.000017017195     -0.004125365761
 242.68803249      0.000016973180     -0.004120026751
 243.00219176      0.000016929336     -0.004114701541
 243.31635102      0.000016885661     -0.004109390078
 243.63051029      0.000016842155     -0.004104092308
 243.94466955      0.000016798818     -0.004098808178
 244.25882882      0.000016755647     -0.004093537636
 244.57298808      0.000016712642     -0.004088280630
 244.88714735      0.000016669803     -0.004083037107
 245.20130661      0.000016627128     -0.004077807016
 245.51546588      0.000016584617     -0.004072590305
 245.82962514      0.000016542268     -0.004067386923
 246.14378441      0.000016500082     -0.004062196818
 246.45794367      0.000016458057     -0.004057019940
 246.77210294      0.000016416192     -0.004051856240
 247.08626220      0.000016374486     -0.004046705665
 247.40042147      0.000016332939     -0.004041568167
 247.71458074      0.000016291551     -0.004036443695
 248.02874000      0.000016250319     -0.004031332200
 248.34289927      0.000016209244     -0.004026233634
 248.65705853      0.000016168324     -0.004021147946
 248.97121780      0.000016127559     -0.004016075088
 249.28537706      0.000016086948     -0.004011015013
 249.59953633      0.000016046490     -0.004005967670
 249.91369559      0.000016006184     -0.004000933013
 250.22785486      0.000015966030     -0.003995910994
 250.54201412      0.000015926027     -0.003990901565
 250.85617339      0.000015886174     -0.003985904679
 251.17033265      0.000015846471     -0.003980920289
 251.48449192      0.000015806916     -0.003975948348
 251.79865119      0.000015767509     -0.003970988809
 252.11281045      0.000015728249     -0.003966041626
 252.42696972      0.000015689136     -0.003961106754
 252.74112898      0.000015650168     -0.003956184145
 253.05528825      0.000015611346     -0.003951273755
 253.36944751      0.000015572667     -0.003946375539
 253.68360678      0.000015534133     -0.003941489449
 253.99776604      0.000015495741     -0.003936615443
 254.31192531      0.000015457491     -0.003931753475
 254.62608457      0.000015419382     -0.003926903501
 254.94024384      0.000015381415     -0.003922065476
 255.25440310      0.000015343587     -0.003917239355
 255.56856237      0.000015305899     -0.003912425097
 255.88272163      0.000015268349     -0.003907622655
 256.19688090      0.000015230938     -0.003902831988
 256.51104017      0.000015193663     -0.003898053052
 256.82519943      0.000015156526     -0.003893285804
 257.13935870      0.000015119524     -0.003888530200
 257.45351796      0.000015082658     -0.003883786199
 257.76767723      0.000015045926     -0.003879053758
 258.08183649      0.000015009329     -0.003874332835
 258.39599576      0.000014972864     -0.003869623388
 258.71015502      0.000014936533     -0.003864925375
 259.02431429      0.000014900333     -0.003860238754
 259.33847355      0.000014864265     -0.003855563485
 259.65263282      0.000014828328     -0.003850899525
 259.96679208      0.000014792521     -0.003846246834
 260.28095135      0.000014756843     -0.003841605371
 260.59511062      0.000014721294     -0.003836975096
 260.90926988      0.000014685874     -0.003832355968
 261.22342915      0.000014650581     -0.003827747947
 261.53758841      0.000014615416     -0.003823150993
 261.85174768      0.000014580376     -0.003818565066
 262.16590694      0.000014545463     -0.003813990126
 262.48006621      0.000014510675     -0.003809426135
 262.79422547      0.000014476011     -0.003804873052
 263.10838474      0.000014441472     -0.003800330839
 263.42254400      0.000014407056     -0.003795799457
 263.73670327      0.000014372763     -0.003791278866
 264.05086253      0.000014338592     -0.003786769030
 264.36502180      0.000014304543     -0.003782269909
 264.67918106      0.000014270615     -0.003777781465
 264.99334033      0.000014236807     -0.003773303661
 265.30749960      0.000014203120     -0.003768836458
 265.62165886      0.000014169552     -0.003764379818
 265.93581813      0.000014136102     -0.003759933706
 266.24997739      0.000014102771     -0.003755498082
 266.56413666      0.000014069558     -0.003751072910
 266.87829592      0.000014036462     -0.003746658154
 267.19245519      0.000014003483     -0.003742253776
 267.50661445      0.000013970620     -0.003737859741
 267.82077372      0.000013937872     -0.003733476010
 268.13493298      0.000013905239     -0.003729102549
 268.44909225      0.000013872721     -0.003724739322
 268.76325151      0.000013840316     -0.003720386292
 269.07741078      0.000013808025     -0.003716043423
 269.39157005      0.000013775847     -0.003711710681
 269.70572931      0.000013743782     -0.003707388030
 270.01988858      0.000013711828     -0.003703075434
 270.33404784      0.000013679985     -0.003698772859
 270.64820711      0.000013648253     -0.003694480269
 270.96236637      0.000013616632     -0.003690197631
 271.27652564      0.000013585120     -0.003685924909
 271.59068490      0.000013553717     -0.003681662069
 271.90484417      0.000013522423     -0.003677409077
 272.21900343      0.000013491238     -0.003673165898
 272.53316270      0.000013460160     -0.003668932499
 272.84732196      0.000013429189     -0.003664708847
 273.16148123      0.000013398325     -0.003660494906
 273.47564049      0.000013367568     -0.003656290645
 273.78979976      0.000013336916     -0.003652096029
 274.10395903      0.000013306370     -0.003647911026
 274.41811829      0.000013275928     -0.003643735602
 274.73227756      0.000013245591     -0.003639569725
 275.04643682      0.000013215357     -0.003635413361
 275.36059609      0.000013185227     -0.003631266480
 275.67475535      0.000013155200     -0.003627129047
 275.98891462      0.000013125275     -0.003623001030
 276.30307388      0.000013095452     -0.003618882399
 276.61723315      0.000013065731     -0.003614773120
 276.93139241      0.000013036111     -0.003610673162
 277.24555168      0.000013006591     -0.003606582493
 277.55971094      0.000012977172     -0.003602501081
 277.87387021      0.000012947852     -0.003598428896
 278.18802948      0.000012918632     -0.003594365906
 278.50218874      0.000012889510     -0.003590312080
 278.81634801      0.000012860487     -0.003586267386
 279.13050727      0.000012831561     -0.003582231795
 279.44466654      0.000012802733     -0.003578205275
 279.75882580      0.000012774003     -0.003574187796
 280.07298507      0.000012745368     -0.003570179327
 280.38714433      0.000012716830     -0.003566179839
 280.70130360      0.000012688388     -0.003562189301
 281.01546286      0.000012660041     -0.003558207682
 281.32962213      0.000012631788     -0.003554234954
 281.64378139      0.000012603631     -0.003550271086
 281.95794066      0.000012575567     -0.003546316049
 282.27209993      0.000012547597     -0.003542369813
 282.58625919      0.000012519720     -0.003538432349
 282.90041846      0.000012491936     -0.003534503628
 283.21457772      0.000012464244     -0.003530583621
 283.52873699      0.000012436644     -0.003526672299
 283.84289625      0.000012409136     -0.003522769632
 284.15705552      0.000012381719     -0.003518875592
 284.47121478      0.000012354393     -0.003514990151
 284.78537405      0.000012327157     -0.003511113281
 285.09953331      0.000012300011     -0.003507244952
 285.41369258      0.000012272954     -0.003503385137
 285.72785184      0.000012245987     -0.003499533807
 286.04201111      0.000012219109     -0.003495690935
 286.35617037      0.000012192319     -0.003491856493
 286.67032964      0.000012165616     -0.003488030453
 286.98448891      0.000012139002     -0.003484212788
 287.29864817      0.000012112475     -0.003480403469
 287.61280744      0.000012086034     -0.003476602471
 287.92696670      0.000012059681     -0.003472809764
 288.24112597      0.000012033413     -0.003469025323
 288.55528523      0.000012007231     -0.003465249121
 288.86944450      0.000011981134     -0.003461481130
 289.18360376      0.000011955122     -0.003457721324
 289.49776303      0.000011929195     -0.003453969676
 289.81192229      0.000011903352     -0.003450226160
 290.12608156      0.000011877593     -0.003446490749
 290.44024082      0.000011851918     -0.003442763416
 290.75440009      0.000011826325     -0.003439044137
 291.06855936      0.000011800816     -0.003435332884
 291.38271862      0.000011775389     -0.003431629632
 291.69687789      0.000011750044     -0.003427934355
 292.01103715      0.000011724780     -0.003424247027
 292.32519642      0.000011699598     -0.003420567622
 292.63935568      0.000011674498     -0.003416896116
 292.95351495      0.000011649477     -0.003413232482
 293.26767421      0.000011624538     -0.003409576695
 293.58183348      0.000011599678     -0.003405928731
 293.89599274      0.000011574898     -0.003402288563
 294.21015201      0.000011550197     -0.003398656168
 294.52431127      0.000011525575     -0.003395031520
 294.83847054      0.000011501032     -0.003391414594
 295.15262980      0.000011476567     -0.003387805367
 295.46678907      0.000011452180     -0.003384203812
 295.78094834      0.000011427870     -0.003380609907
 296.09510760      0.000011403638     -0.003377023625
 296.40926687      0.000011379483     -0.003373444945
 296.72342613      0.000011355405     -0.003369873840
 297.03758540      0.000011331403     -0.003366310287
 297.35174466      0.000011307477     -0.003362754263
 297.66590393      0.000011283627     -0.003359205743
 297.98006319      0.000011259852     -0.003355664703
 298.29422246      0.000011236152     -0.003352131121
 298.60838172      0.000011212527     -0.003348604971
 298.92254099      0.000011188976     -0.003345086232
 299.23670025      0.000011165499     -0.003341574880
 299.55085952      0.000011142097     -0.003338070891
 299.86501879      0.000011118767     -0.003334574243
 300.17917805      0.000011095511     -0.003331084911
 300.49333732      0.000011072328     -0.003327602874
 300.80749658      0.000011049217     -0.003324128109
 301.12165585      0.000011026179     -0.003320660592
 301.43581511      0.000011003213     -0.003317200302
 301.74997438      0.000010980318     -0.003313747214
 302.06413364      0.000010957494     -0.003310301308
 302.37829291      0.000010934742     -0.003306862561
 302.69245217      0.000010912061     -0.003303430950
 303.00661144      0.000010889450     -0.003300006453
 303.32077070      0.000010866909     -0.003296589049
 303.63492997      0.000010844438     -0.003293178714
 303.94908923      0.000010822037     -0.003289775428
 304.26324850      0.000010799705     -0.003286379168
 304.57740777      0.000010777442     -0.003282989912
 304.89156703      0.000010755248     -0.003279607640
 305.20572630      0.000010733122     -0.003276232329
 305.51988556      0.000010711065     -0.003272863958
 305.83404483      0.000010689075     -0.003269502505
 306.14820409      0.000010667154     -0.003266147950
 306.46236336      0.000010645299     -0.003262800271
 306.77652262      0.000010623512     -0.003259459447
 307.09068189      0.000010601791     -0.003256125457
 307.40484115      0.000010580137     -0.003252798279
 307.71900042      0.000010558549     -0.003249477894
 308.03315968      0.000010537027     -0.003246164280
 308.34731895      0.000010515571     -0.003242857417
 308.66147822      0.000010494181     -0.003239557284
 308.97563748      0.000010472855     -0.003236263861
 309.28979675      0.000010451595     -0.003232977126
 309.60395601      0.000010430399     -0.003229697060
 309.91811528      0.000010409268     -0.003226423643
 310.23227454      0.000010388201     -0.003223156854
 310.54643381      0.000010367197     -0.003219896673
 310.86059307      0.000010346257     -0.003216643080
 311.17475234      0.000010325381     -0.003213396055
 311.48891160      0.000010304568     -0.003210155579
 311.80307087      0.000010283818     -0.003206921631
 312.11723013      0.000010263130     -0.003203694192
 312.43138940      0.000010242504     -0.003200473242
 312.74554866      0.000010221941     -0.003197258762
 313.05970793      0.000010201440     -0.003194050732
 313.37386720      0.000010181000     -0.003190849133
 313.68802646      0.000010160622     -0.003187653945
 314.00218573      0.000010140304     -0.003184465149
 314.31634499      0.000010120048     -0.003181282727


