  19.99623724      0.000000000000     -0.049520083319
  20.02765317      0.000000000000     -0.049443903016
  20.05906909      0.000000000000     -0.049367954513
  20.09048502      0.000000000000     -0.049292236766
  20.12190095      0.000000000000     -0.049216748734
  20.15331687      0.000000000000     -0.049141489383
  20.18473280      0.000000000000     -0.049066457686
  20.21614873      0.000000000000     -0.048991652619
  20.24756465      0.000000000000     -0.048917073169
  20.27898058      0.000000000000     -0.048842718325
  20.31039651      0.000000000000     -0.048768587084
  20.34181243      0.000000000000     -0.048694678447
  20.37322836      0.000000000000     -0.048620991422
  20.40464429      0.000000000000     -0.048547525025
  20.43606021      0.000000000000     -0.048474278273
  20.46747614      0.000000000000     -0.048401250194
  20.49889206      0.000000000000     -0.048328439817
  20.53030799      0.000000000000     -0.048255846180
  20.56172392      0.000000000000     -0.048183468325
  20.59313984      0.000000000000     -0.048111305300
  20.62455577      0.000000000000     -0.048039356158
  20.65597170      0.000000000000     -0.047967619959
  20.68738762      0.000000000000     -0.047896095768
  20.71880355      0.000000000000     -0.047824782653
  20.75021948      0.000000000000     -0.047753679691
  20.78163540      0.000000000000     -0.047682785962
  20.81305133      0.000000000000     -0.047612100552
  20.84446726      0.000000000000     -0.047541622553
  20.87588318      0.000000000000     -0.047471351060
  20.90729911      0.000000000000     -0.047401285175
  20.93871504      0.000000000000     -0.047331424006
  20.97013096      0.000000000000     -0.047261766663
  21.00154689      0.000000000000     -0.047192312265
  21.03296282      0.000000000000     -0.047123059933
  21.06437874      0.000000000000     -0.047054008795
  21.09579467      0.000000000000     -0.046985157982
  21.12721060      0.000000000000     -0.046916506631
  21.15862652      0.000000000000     -0.046848053884
  21.19004245      0.000000000000     -0.046779798889
  21.22145837      0.000000000000     -0.046711740796
  21.25287430      0.000000000000     -0.046643878762
  21.28429023      0.000000000000     -0.046576211949
  21.31570615      0.000000000000     -0.046508739522
  21.34712208      0.000000000000     -0.046441460651
  21.37853801      0.000000000000     -0.046374374513
  21.40995393      0.000000000000     -0.046307480287
  21.44136986      0.000000000000     -0.046240777158
  21.47278579      0.000000000000     -0.046174264314
  21.50420171      0.000000000000     -0.046107940950
  21.53561764      0.000000000000     -0.046041806264
  21.56703357      0.000000000000     -0.045975859458
  21.59844949      0.000000000000     -0.045910099739
  21.62986542      0.000000000000     -0.045844526319
  21.66128135      0.000000000000     -0.045779138415
  21.69269727      0.000000000000     -0.045713935245
  21.72411320      0.000000000000     -0.045648916035
  21.75552913      0.000000000000     -0.045584080014
  21.78694505      0.000000000000     -0.045519426415
  21.81836098      0.000000000000     -0.045454954474
  21.84977691      0.000000000000     -0.045390663435
  21.88119283      0.000000000000     -0.045326552543
  21.91260876      0.000000000000     -0.045262621047
  21.94402469      0.000000000000     -0.045198868201
  21.97544061      0.000000000000     -0.045135293265
  22.00685654      0.000000000000     -0.045071895500
  22.03827246      0.000000000000     -0.045008674172
  22.06968839      0.000000000000     -0.044945628552
  22.10110432      0.000000000000     -0.044882757914
  22.13252024      0.000000000000     -0.044820061536
  22.16393617      0.000000000000     -0.044757538700
  22.19535210      0.000000000000     -0.044695188693
  22.22676802      0.000000000000     -0.044633010804
  22.25818395      0.000000000000     -0.044571004328
  22.28959988      0.000000000000     -0.044509168562
  22.32101580      0.000000000000     -0.044447502807
  22.35243173      0.000000000000     -0.044386006368
  22.38384766      0.000000000000     -0.044324678555
  22.41526358      0.000000000000     -0.044263518681
  22.44667951      0.000000000000     -0.044202526061
  22.47809544      0.000000000000     -0.044141700016
  22.50951136      0.000000000000     -0.044081039869
  22.54092729      0.000000000000     -0.044020544948
  22.57234322      0.000000000000     -0.043960214584
  22.60375914      0.000000000000     -0.043900048111
  22.63517507      0.000000000000     -0.043840044868
  22.66659100      0.000000000000     -0.043780204196
  22.69800692      0.000000000000     -0.043720525440
  22.72942285      0.000000000000     -0.043661007949
  22.76083878      0.000000000000     -0.043601651075
  22.79225470      0.000000000000     -0.043542454173
  22.82367063      0.000000000000     -0.043483416603
  22.85508655      0.000000000000     -0.043424537726
  22.88650248      0.000000000000     -0.043365816909
  22.91791841      0.000000000000     -0.043307253520
  22.94933433      0.000000000000     -0.043248846933
  22.98075026      0.000000000000     -0.043190596522
  23.01216619      0.000000000000     -0.043132501666
  23.04358211      0.000000000000     -0.043074561749
  23.07499804      0.000000000000     -0.043016776155
  23.10641397      0.000000000000     -0.042959144273
  23.13782989      0.000000000000     -0.042901665495
  23.16924582      0.000000000000     -0.042844339216
  23.20066175      0.000000000000     -0.042787164834
  23.23207767      0.000000000000     -0.042730141751
  23.26349360      0.000000000000     -0.042673269372
  23.29490953      0.000000000000     -0.042616547103
  23.32632545      0.000000000000     -0.042559974356
  23.35774138      0.000000000000     -0.042503550544
  23.38915731      0.000000000000     -0.042447275084
  23.42057323      0.000000000000     -0.042391147397
  23.45198916      0.000000000000     -0.042335166904
  23.48340509      0.000000000000     -0.042279333031
  23.51482101      0.000000000000     -0.042223645208
  23.54623694      0.000000000000     -0.042168102866
  23.57765287      0.000000000000     -0.042112705439
  23.60906879      0.000000000000     -0.042057452365
  23.64048472      0.000000000000     -0.042002343085
  23.67190064      0.000000000000     -0.041947377042
  23.70331657      0.000000000000     -0.041892553682
  23.73473250      0.000000000000     -0.041837872454
  23.76614842      0.000000000000     -0.041783332809
  23.79756435      0.000000000000     -0.041728934202
  23.82898028      0.000000000000     -0.041674676091
  23.86039620      0.000000000000     -0.041620557936
  23.89181213      0.000000000000     -0.041566579200
  23.92322806      0.000000000000     -0.041512739347
  23.95464398      0.000000000000     -0.041459037847
  23.98605991      0.000000000000     -0.041405474171
  24.01747584      0.000000000000     -0.041352047791
  24.04889176      0.000000000000     -0.041298758185
  24.08030769      0.000000000000     -0.041245604831
  24.11172362      0.000000000000     -0.041192587212
  24.14313954      0.000000000000     -0.041139704810
  24.17455547      0.000000000000     -0.041086957113
  24.20597140      0.000000000000     -0.041034343611
  24.23738732      0.000000000000     -0.040981863795
  24.26880325      0.000000000000     -0.040929517159
  24.30021918      0.000000000000     -0.040877303202
  24.33163510      0.000000000000     -0.040825221421
  24.36305103      0.000000000000     -0.040773271320
  24.39446696      0.000000000000     -0.040721452402
  24.42588288      0.000000000000     -0.040669764175
  24.45729881      0.000000000000     -0.040618206149
  24.48871473      0.000000000000     -0.040566777834
  24.52013066      0.000000000000     -0.040515478745
  24.55154659      0.000000000000     -0.040464308399
  24.58296251      0.000000000000     -0.040413266315
  24.61437844      0.000000000000     -0.040362352015
  24.64579437      0.000000000000     -0.040311565022
  24.67721029      0.000000000000     -0.040260904862
  24.70862622      0.000000000000     -0.040210371064
  24.74004215      0.000000000000     -0.040159963158
  24.77145807      0.000000000000     -0.040109680679
  24.80287400      0.000000000000     -0.040059523160
  24.83428993      0.000000000000     -0.040009490140
  24.86570585      0.000000000000     -0.039959581159
  24.89712178      0.000000000000     -0.039909795759
  24.92853771      0.000000000000     -0.039860133485
  24.95995363      0.000000000000     -0.039810593882
  24.99136956      0.000000000000     -0.039761176501
  25.02278549      0.000000000000     -0.039711880891
  25.05420141      0.000000000000     -0.039662706607
  25.08561734      0.000000000000     -0.039613653203
  25.11703327      0.000000000000     -0.039564720238
  25.14844919      0.000000000000     -0.039515907270
  25.17986512      0.000000000000     -0.039467213862
  25.21128105      0.000000000000     -0.039418639578
  25.24269697      0.000000000000     -0.039370183984
  25.27411290      0.000000000000     -0.039321846647
  25.30552882      0.000000000000     -0.039273627139
  25.33694475      0.000000000000     -0.039225525031
  25.36836068      0.000000000000     -0.039177539898
  25.39977660      0.000000000000     -0.039129671316
  25.43119253      0.000000000000     -0.039081918863
  25.46260846      0.000000000000     -0.039034282121
  25.49402438      0.000000000000     -0.038986760672
  25.52544031      0.000000000000     -0.038939354099
  25.55685624      0.000000000000     -0.038892061990
  25.58827216      0.000000000000     -0.038844883932
  25.61968809      0.000000000000     -0.038797819517
  25.65110402      0.000000000000     -0.038750868336
  25.68251994      0.000000000000     -0.038704029984
  25.71393587      0.000000000000     -0.038657304056
  25.74535180      0.000000000000     -0.038610690152
  25.77676772      0.000000000000     -0.038564187871
  25.80818365      0.000000000000     -0.038517796814
  25.83959958      0.000000000000     -0.038471516586
  25.87101550      0.000000000000     -0.038425346793
  25.90243143      0.000000000000     -0.038379287041
  25.93384736      0.000000000000     -0.038333336940
  25.96526328      0.000000000000     -0.038287496101
  25.99667921      0.000000000000     -0.038241764138
  26.02809513      0.000000000000     -0.038196140664
  26.05951106      0.000000000000     -0.038150625297
  26.09092699      0.000000000000     -0.038105217655
  26.12234291      0.000000000000     -0.038059917359
  26.15375884      0.000000000000     -0.038014724029
  26.18517477      0.000000000000     -0.037969637291
  26.21659069      0.000000000000     -0.037924656768
  26.24800662      0.000000000000     -0.037879782090
  26.27942255      0.000000000000     -0.037835012884
  26.31083847      0.000000000000     -0.037790348781
  26.34225440      0.000000000000     -0.037745789413
  26.37367033      0.000000000000     -0.037701334416
  26.40508625      0.000000000000     -0.037656983424
  26.43650218      0.000000000000     -0.037612736075
  26.46791811      0.000000000000     -0.037568592008
  26.49933403      0.000000000000     -0.037524550864
  26.53074996      0.000000000000     -0.037480612285
  26.56216589      0.000000000000     -0.037436775916
  26.59358181      0.000000000000     -0.037393041402
  26.62499774      0.000000000000     -0.037349408390
  26.65641367      0.000000000000     -0.037305876531
  26.68782959      0.000000000000     -0.037262445473
  26.71924552      0.000000000000     -0.037219114870
  26.75066145      0.000000000000     -0.037175884374
  26.78207737      0.000000000000     -0.037132753642
  26.81349330      0.000000000000     -0.037089722331
  26.84490922      0.000000000000     -0.037046790099
  26.87632515      0.000000000000     -0.037003956605
  26.90774108      0.000000000000     -0.036961221512
  26.93915700      0.000000000000     -0.036918584483
  26.97057293      0.000000000000     -0.036876045182
  27.00198886      0.000000000000     -0.036833603276
  27.03340478      0.000000000000     -0.036791258431
  27.06482071      0.000000000000     -0.036749010319
  27.09623664      0.000000000000     -0.036706858608
  27.12765256      0.000000000000     -0.036664802971
  27.15906849      0.000000000000     -0.036622843083
  27.19048442      0.000000000000     -0.036580978617
  27.22190034      0.000000000000     -0.036539209251
  27.25331627      0.000000000000     -0.036497534662
  27.28473220      0.000000000000     -0.036455954531
  27.31614812      0.000000000000     -0.036414468538
  27.34756405      0.000000000000     -0.036373076364
  27.37897998      0.000000000000     -0.036331777695
  27.41039590      0.000000000000     -0.036290572215
  27.44181183      0.000000000000     -0.036249459611
  27.47322776      0.000000000000     -0.036208439571
  27.50464368      0.000000000000     -0.036167511784
  27.53605961      0.000000000000     -0.036126675940
  27.56747554      0.000000000000     -0.036085931733
  27.59889146      0.000000000000     -0.036045278855
  27.63030739      0.000000000000     -0.036004717001
  27.66172331      0.000000000000     -0.035964245868
  27.69313924      0.000000000000     -0.035923865153
  27.72455517      0.000000000000     -0.035883574555
  27.75597109      0.000000000000     -0.035843373773
  27.78738702      0.000000000000     -0.035803262511
  27.81880295      0.000000000000     -0.035763240469
  27.85021887      0.000000000000     -0.035723307354
  27.88163480      0.000000000000     -0.035683462869
  27.91305073      0.000000000000     -0.035643706722
  27.94446665      0.000000000000     -0.035604038621
  27.97588258      0.000000000000     -0.035564458275
  28.00729851      0.000000000000     -0.035524965394
  28.03871443      0.000000000000     -0.035485559691
  28.07013036      0.000000000000     -0.035446240878
  28.10154629      0.000000000000     -0.035407008671
  28.13296221      0.000000000000     -0.035367862783
  28.16437814      0.000000000000     -0.035328802933
  28.19579407      0.000000000000     -0.035289828839
  28.22720999      0.000000000000     -0.035250940219
  28.25862592      0.000000000000     -0.035212136794
  28.29004185      0.000000000000     -0.035173418286
  28.32145777      0.000000000000     -0.035134784418
  28.35287370      0.000000000000     -0.035096234914
  28.38428963      0.000000000000     -0.035057769499
  28.41570555      0.000000000000     -0.035019387899
  28.44712148      0.000000000000     -0.034981089843
  28.47853740      0.000000000000     -0.034942875059
  28.50995333      0.000000000000     -0.034904743277
  28.54136926      0.000000000000     -0.034866694229
  28.57278518      0.000000000000     -0.034828727646
  28.60420111      0.000000000000     -0.034790843263
  28.63561704      0.000000000000     -0.034753040813
  28.66703296      0.000000000000     -0.034715320033
  28.69844889      0.000000000000     -0.034677680659
  28.72986482      0.000000000000     -0.034640122430
  28.76128074      0.000000000000     -0.034602645084
  28.79269667      0.000000000000     -0.034565248362
  28.82411260      0.000000000000     -0.034527932005
  28.85552852      0.000000000000     -0.034490695756
  28.88694445      0.000000000000     -0.034453539358
  28.91836038      0.000000000000     -0.034416462555
  28.94977630      0.000000000000     -0.034379465094
  28.98119223      0.000000000000     -0.034342546721
  29.01260816      0.000000000000     -0.034305707184
  29.04402408      0.000000000000     -0.034268946232
  29.07544001      0.000000000000     -0.034232263615
  29.10685594      0.000000000000     -0.034195659084
  29.13827186      0.000000000000     -0.034159132391
  29.16968779      0.000000000000     -0.034122683289
  29.20110372      0.000000000000     -0.034086311533
  29.23251964      0.000000000000     -0.034050016877
  29.26393557      0.000000000000     -0.034013799078
  29.29535149      0.000000000000     -0.033977657893
  29.32676742      0.000000000000     -0.033941593080
  29.35818335      0.000000000000     -0.033905604398
  29.38959927      0.000000000000     -0.033869691609
  29.42101520      0.000000000000     -0.033833854473
  29.45243113      0.000000000000     -0.033798092752
  29.48384705      0.000000000000     -0.033762406209
  29.51526298      0.000000000000     -0.033726794610
  29.54667891      0.000000000000     -0.033691257719
  29.57809483      0.000000000000     -0.033655795302
  29.60951076      0.000000000000     -0.033620407126
  29.64092669      0.000000000000     -0.033585092960
  29.67234261      0.000000000000     -0.033549852573
  29.70375854      0.000000000000     -0.033514685735
  29.73517447      0.000000000000     -0.033479592217
  29.76659039      0.000000000000     -0.033444571790
  29.79800632      0.000000000000     -0.033409624228
  29.82942225      0.000000000000     -0.033374749305
  29.86083817      0.000000000000     -0.033339946795
  29.89225410      0.000000000000     -0.033305216474
  29.92367003      0.000000000000     -0.033270558118
  29.95508595      0.000000000000     -0.033235971505
  29.98650188      0.000000000000     -0.033201456415
  30.01791781      0.000000000000     -0.033167012624
  30.04933373      0.000000000000     -0.033132639915
  30.08074966      0.000000000000     -0.033098338069
  30.11216558      0.000000000000     -0.033064106866
  30.14358151      0.000000000000     -0.033029946091
  30.17499744      0.000000000000     -0.032995855527
  30.20641336      0.000000000000     -0.032961834959
  30.23782929      0.000000000000     -0.032927884171
  30.26924522      0.000000000000     -0.032894002952
  30.30066114      0.000000000000     -0.032860191088
  30.33207707      0.000000000000     -0.032826448367
  30.36349300      0.000000000000     -0.032792774578
  30.39490892      0.000000000000     -0.032759169511
  30.42632485      0.000000000000     -0.032725632958
  30.45774078      0.000000000000     -0.032692164708
  30.48915670      0.000000000000     -0.032658764556
  30.52057263      0.000000000000     -0.032625432293
  30.55198856      0.000000000000     -0.032592167715
  30.58340448      0.000000000000     -0.032558970616
  30.61482041      0.000000000000     -0.032525840792
  30.64623634      0.000000000000     -0.032492778039
  30.67765226      0.000000000000     -0.032459782155
  30.70906819      0.000000000000     -0.032426852938
  30.74048412      0.000000000000     -0.032393990187
  30.77190004      0.000000000000     -0.032361193701
  30.80331597      0.000000000000     -0.032328463282
  30.83473189      0.000000000000     -0.032295798731
  30.86614782      0.000000000000     -0.032263199850
  30.89756375      0.000000000000     -0.032230666442
  30.92897967      0.000000000000     -0.032198198310
  30.96039560      0.000000000000     -0.032165795259
  30.99181153      0.000000000000     -0.032133457095
  31.02322745      0.000000000000     -0.032101183624
  31.05464338      0.000000000000     -0.032068974652
  31.08605931      0.000000000000     -0.032036829988
  31.11747523      0.000000000000     -0.032004749438
  31.14889116      0.000000000000     -0.031972732814
  31.18030709      0.000000000000     -0.031940779924
  31.21172301      0.000000000000     -0.031908890579
  31.24313894      0.000000000000     -0.031877064590
  31.27455487      0.000000000000     -0.031845301771
  31.30597079      0.000000000000     -0.031813601932
  31.33738672      0.000000000000     -0.031781964889
  31.36880265      0.000000000000     -0.031750390456
  31.40021857      0.000000000000     -0.031718878447
  31.43163450      0.000000000000     -0.031687428678


